,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,73.26,71.28,21.0,2.131469336527189,3.929962695377305,29.275565749696884,29.175868259941627,134.57906074544127,21.35380780181707,2.131469336527189,3.929962695377305,29.275565749696884,RMEL
1,72.60000000000001,72.93,7.0,1.6121838637414412,2.1832386038923306,8.924501947869919,14.469266002551349,133.45478738702568,22.46479986383582,1.6121838637414412,2.1832386038923306,8.924501947869919,RMER
2,69.96000000000001,62.370000000000005,19.0,19.836631170555542,10.215691801898412,14.775878478003932,28.19075425217956,130.39003999506755,27.953786669204597,19.836631170555542,10.215691801898412,14.775878478003932,CEPVL
3,71.61,61.050000000000004,9.0,9.9578432477981,4.363546689717547,5.870059629160831,17.795971719624532,126.78066804580328,29.514422159662793,9.9578432477981,4.363546689717547,5.870059629160831,CEPVR
4,66.99000000000001,68.31,20.0,4.686683567695154,48.80962254382954,6.414788317646564,28.836416368112687,136.06421571662668,25.310425001619222,4.686683567695154,48.80962254382954,6.414788317646564,OLQVL
5,68.97,67.98,6.0,2.403476012748295,19.937883766419038,2.619514982596879,14.154576712351984,132.1703560147924,26.711713178427146,2.403476012748295,19.937883766419038,2.619514982596879,OLQVR
6,71.61,78.87,18.0,4.653713061486535,44.71163439160805,4.004116267147886,25.40461446563994,139.8276906201641,17.835002303676532,4.653713061486535,44.71163439160805,4.004116267147886,OLQDL
7,73.59,78.54,9.0,1.7152166956433752,16.35771878458104,2.633380803758334,15.931996882184825,136.84662301992256,18.570953728772594,1.7152166956433752,16.35771878458104,2.633380803758334,OLQDR
8,66.66,80.19,17.0,19.97675582194217,3.3179898576513636,1.8152973552324885,24.55370476821553,143.30701443193465,18.831044982234758,19.97675582194217,3.3179898576513636,1.8152973552324885,IL1DL
9,68.64,78.21000000000001,10.0,15.422704651876685,4.965609036144283,3.9981737723644053,17.328475734435848,139.63513804348818,20.271400012470608,15.422704651876685,4.965609036144283,3.9981737723644053,IL1DR
10,77.55,79.86,12.0,0.5406424119613267,0.9122180947692213,5.701688943628878,18.669054754054194,135.98532540073944,16.08379625478547,0.5406424119613267,0.9122180947692213,5.701688943628878,RMED
11,67.32000000000001,65.01,19.0,0.8002851483542006,1.35819020323347,8.934406105842386,28.1005117622487,133.58199659002304,27.275275232085605,0.8002851483542006,1.35819020323347,8.934406105842386,URAVL
12,63.690000000000005,72.93,23.0,8.972849374815612,10.671574401661866,1.3676294148769412,31.718186722479906,141.4465772243503,23.286653009533723,8.972849374815612,10.671574401661866,1.3676294148769412,IL2L
13,59.400000000000006,76.56,4.0,2.1191053966989566,5.5627161369214155,1.3438594357430182,11.841978689882321,142.74252645356373,25.10056690305028,2.1191053966989566,5.5627161369214155,1.3438594357430182,IL2R
14,62.370000000000005,76.56,20.0,2.061407010833874,27.36827461799838,17.521311067972025,28.318352625076635,143.97317614125126,21.98784571384701,2.061407010833874,27.36827461799838,17.521311067972025,OLLL
15,61.38,77.88000000000001,7.0,1.5380002247720486,16.655033523557204,6.373190854162199,14.7077943592074,143.00808552598681,23.269171818213337,1.5380002247720486,16.655033523557204,6.373190854162199,OLLR
16,59.07,84.48,20.0,4.579529422517143,4.864026500327426,0.4663510393823657,27.74719029455408,150.91971364570327,18.422199161139588,4.579529422517143,4.864026500327426,0.4663510393823657,IL2DL
17,59.07,84.81,7.0,1.7152166956433752,2.4111799037740576,0.2940186906614249,14.170472962408919,148.75763930733055,19.957967054425552,1.7152166956433752,2.4111799037740576,0.2940186906614249,IL2DR
18,55.440000000000005,83.16000000000001,15.0,6.289874432089248,2.73822611664784,0.40494525995306496,22.904983960853194,151.22808497564827,21.066197604286444,6.289874432089248,2.73822611664784,0.40494525995306496,I3
19,55.11,65.34,19.0,3.5121092840131056,5.988867262787253,0.5237951556226793,28.86177823574159,140.74213131402962,31.125035637346897,3.5121092840131056,5.988867262787253,0.5237951556226793,IL2VL
20,58.410000000000004,65.34,7.0,3.2483452343441543,4.269397022375094,0.5376609767841343,16.14504893311534,136.67333578419672,31.628906526205057,3.2483452343441543,4.269397022375094,0.5376609767841343,IL2VR
21,51.81,65.01,19.0,36.12818255088936,6.00125537691126,1.4211118679282677,29.109114508985073,142.40904067427152,32.41208061376212,36.12818255088936,6.00125537691126,1.4211118679282677,IL1VL
22,54.78,66.0,8.0,11.3961815811491,1.9577749268354045,0.7694182733398823,17.3574694212773,139.3441683906634,32.309854900308224,11.3961815811491,1.9577749268354045,0.7694182733398823,IL1VR
23,43.56,73.92,19.0,7.072923954543947,3.11482478601765,5.254021003273331,28.761626839649868,152.80627528504425,29.903517050435475,7.072923954543947,3.11482478601765,5.254021003273331,I2L
24,41.910000000000004,75.57000000000001,10.0,1.1135049573360802,0.08469207128555972,0.18507295296427842,19.32862555329303,153.1582223740245,30.677053555317457,1.1135049573360802,0.08469207128555972,0.18507295296427842,I2R
25,27.060000000000002,83.16000000000001,16.0,2.6507548093129367,9.323747584969913,4.786544746972847,25.792356805512778,167.56225597565555,30.33239116509683,2.6507548093129367,9.323747584969913,4.786544746972847,I1L
26,26.07,84.81,9.0,2.4817809649937645,5.882329481320794,3.0711445861414135,18.400125082259606,167.9037010080708,30.621205506244024,2.4817809649937645,5.882329481320794,3.0711445861414135,I1R
27,64.02,80.52000000000001,18.0,4.381706385265429,1.0608754642573044,3.675298222461953,25.734486301800278,145.20323356682985,19.378219822927733,4.381706385265429,1.0608754642573044,3.675298222461953,URADL
28,67.98,77.55,19.0,3.4791387778044864,5.62465670754145,15.782140928006667,26.813474618705754,141.23141247202037,19.68059664476914,3.4791387778044864,5.62465670754145,15.782140928006667,URYDL
29,58.410000000000004,69.63000000000001,18.0,5.931320177070518,48.92607081659521,3.823860592048971,27.179718218229283,141.42688504269003,27.641766077295166,5.931320177070518,48.92607081659521,3.823860592048971,M3L
30,59.730000000000004,70.95,9.0,4.076729202835704,25.472893157025325,2.5145309080887195,17.58632017983953,139.87736196849255,27.62576665961678,4.076729202835704,25.472893157025325,2.5145309080887195,M3R
31,72.93,66.99000000000001,18.0,0.8868327271518253,0.6793215492378915,0.9060956533599388,26.4974139234259,131.4737882980974,24.385703179513,0.8868327271518253,0.6793215492378915,0.9060956533599388,BAGL
32,84.48,65.67,24.0,49.32462766088908,13.09468952431762,10.687442066969199,32.12835303497021,125.15106761589895,20.538449118742264,49.32462766088908,13.09468952431762,10.687442066969199,RMDVL
33,86.79,63.36,22.0,14.878691299434474,33.60197364519866,102.20186173257224,30.123626384737477,121.99298875467579,21.398281326906115,14.878691299434474,33.60197364519866,102.20186173257224,AVAL
34,89.43,59.07,19.0,31.57413138082387,50.87348235688909,8.272808353281533,27.252035352038188,117.19743126992262,23.446533120876765,31.57413138082387,50.87348235688909,8.272808353281533,AVEL
35,90.75,62.7,22.0,0.9651376793972951,1.7174455128296706,24.674093955688313,29.931590678127346,119.31690511992662,20.474971870935548,0.9651376793972951,1.7174455128296706,24.674093955688313,AFDL
36,82.83,65.67,4.0,12.558391925002917,3.417094770643419,2.7284607202940254,11.398762910294295,122.43894645253313,23.746264783214883,12.558391925002917,3.417094770643419,2.7284607202940254,RMDVR
