,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
12,77.88000000000001,50.82,13.0,8.92387161625629,2.7373316546209208,2.2656996287867024,24.045682558892533,125.95650154146902,28.118688239154768,8.92387161625629,2.7373316546209208,2.2656996287867024,
13,73.59,47.190000000000005,21.0,5.509330174988968,65.57213111997814,4.475823648802442,16.341685658652153,132.89377492675766,27.782104754045086,5.509330174988968,65.57213111997814,4.475823648802442,OLQVR
14,72.27000000000001,42.9,9.0,3.56056359596309,26.52113598122852,2.253542730986836,27.942723541658623,133.9823492627138,25.26946886958367,3.56056359596309,26.52113598122852,2.253542730986836,OLQVL
15,78.87,45.21,23.0,3.2371691421161235,3.9856855633060464,41.367145712277484,14.130773609276577,132.03157337673747,24.930167698004293,3.2371691421161235,3.9856855633060464,41.367145712277484,RMER
16,77.22,47.190000000000005,24.0,4.026755600859367,2.444471377464932,1.3733833302764973,13.279291288416648,131.6612438552846,26.673977533387394,4.026755600859367,2.444471377464932,1.3733833302764973,BAGR
17,66.99000000000001,40.59,25.0,7.449696898070768,9.905012983398311,1.2031867610783655,12.537698423809825,142.3570074435787,26.347987483988828,7.449696898070768,9.905012983398311,1.2031867610783655,IL2R
18,63.03,28.71,21.0,3.4807649644943583,5.810885472449939,0.5734594550452782,16.25981170124756,152.48333670522496,20.647736953866847,3.4807649644943583,5.810885472449939,0.5734594550452782,IL2DR
19,58.410000000000004,46.86,19.0,2.7835769211359622,2.973986424039902,0.3035763238882407,18.887468981797713,140.8035303618231,32.64161122076612,2.7835769211359622,2.973986424039902,0.3035763238882407,IL2VR
20,57.75,27.060000000000002,17.0,6.689509935131794,1.7167579615015647,0.15526217072986873,20.315468055675613,155.60624930508777,21.318316613276423,6.689509935131794,1.7167579615015647,0.15526217072986873,I3
21,78.87,35.31,19.0,3.216169502255931,36.7357474662753,3.9311946273684204,17.747888046399233,138.54291376781052,19.038478975362107,3.216169502255931,36.7357474662753,3.9311946273684204,OLQDR
22,78.87,34.65,13.0,2.724777929527423,22.403342993338253,2.518563103023927,23.56257088186304,137.61411353821092,18.419180761815014,2.724777929527423,22.403342993338253,2.518563103023927,OLQDL
23,66.99000000000001,37.29,23.0,2.296385276379493,30.505810661320616,9.788387987344125,14.391489500485086,144.3689787069979,24.35775182853008,2.296385276379493,30.505810661320616,9.788387987344125,OLLR
24,67.98,44.88,21.0,2.5609807386179204,6.7693372885968115,13.8536546116195,16.50400417319936,137.64189948043452,28.33999147187407,2.5609807386179204,6.7693372885968115,13.8536546116195,URYVR
25,73.59,36.300000000000004,20.0,2.510581602953458,4.8465172870675906,16.68864317854838,17.01527159155176,140.86447457832438,21.43557817348657,2.510581602953458,4.8465172870675906,16.68864317854838,URYDR
26,68.97,33.0,20.0,0.8726096938584318,0.7168915607063695,10.909253964491821,17.110629923717656,145.82818095326354,21.085557507909396,0.8726096938584318,0.7168915607063695,10.909253964491821,URADR
27,69.63000000000001,46.53,19.0,0.8390102700821236,1.2848630073119243,7.55151879216868,18.427130378361504,135.03837805082148,28.659011667521106,0.8390102700821236,1.2848630073119243,7.55151879216868,URAVR
28,96.36,57.42,11.0,22.71643507643082,6.967535657985208,8.375756462999632,25.42757259067634,110.60104516936634,25.617317834280016,22.71643507643082,6.967535657985208,8.375756462999632,RMDDL
29,73.59,33.0,19.0,20.02428124635412,4.257838548137875,1.674874395713188,17.896933271775456,143.11415914215132,19.484851639894845,20.02428124635412,4.257838548137875,1.674874395713188,IL1DR
30,72.60000000000001,32.34,13.0,17.214529433060346,2.9444045778625294,1.7891492350319336,23.751435974752212,142.7159964505598,19.200095586236507,17.214529433060346,2.9444045778625294,1.7891492350319336,IL1DL
31,67.98,46.2,11.0,11.225432144933404,2.3527676543150764,1.0864805421996466,26.26148522420614,134.26980733066307,28.709387217893692,11.225432144933404,2.3527676543150764,1.0864805421996466,IL1VL
32,100.32000000000001,56.43,21.0,9.86885540996496,3.7490307938870653,4.035743948447273,15.519858841240548,111.60184738068193,24.10087518987785,9.86885540996496,3.7490307938870653,4.035743948447273,AIBR
33,104.94000000000001,59.730000000000004,26.0,10.507244461714816,3.5330833167922453,3.4376245766938385,10.563853526816832,107.82670750778158,24.64844146479015,10.507244461714816,3.5330833167922453,3.4376245766938385,AUAR
34,102.96000000000001,55.77,25.0,3.153170582675353,6.677633565446957,2.9148779712995765,11.507061398820856,111.63514672047164,22.984555768631004,3.153170582675353,6.677633565446957,2.9148779712995765,ASHR
35,108.24000000000001,58.74,21.0,16.156147584106638,39.50165008385964,11.993649248239917,15.26462730249646,105.61556857165289,22.762390098975093,16.156147584106638,39.50165008385964,11.993649248239917,RIMR
36,112.53,58.080000000000005,23.0,13.094400092490549,63.3298271797333,8.937405141353468,13.129722207124981,104.28904541394691,21.009482167512946,13.094400092490549,63.3298271797333,8.937405141353468,AVDR
37,113.85000000000001,61.050000000000004,21.0,6.752508854712372,3.5005432859971353,12.92000486058975,15.102308787949255,100.86744401797604,22.20450338114611,6.752508854712372,3.5005432859971353,12.92000486058975,AIZR
38,111.87,62.7,20.0,2.8045765609961553,4.734106271593574,14.714362975850053,16.19931177754065,100.44730686146713,23.78968728491894,2.8045765609961553,4.734106271593574,14.714362975850053,RICR
39,108.24000000000001,61.71,15.0,0.8810095498025089,14.49019914089107,4.249705349724924,21.178824625810922,101.9506306913951,24.245431038325165,0.8810095498025089,14.49019914089107,4.249705349724924,ASJR
40,115.5,56.43,24.0,0.5072159602910798,19.063552559912882,3.029152810618322,11.992899350020636,104.17854503244773,19.089756103851357,0.5072159602910798,19.063552559912882,3.029152810618322,AINR
41,107.58,55.77,25.0,0.6836129351166981,3.7845290092999124,17.376723594020827,11.321235350427095,109.1588382097672,21.42335902248348,0.6836129351166981,3.7845290092999124,17.376723594020827,ASER
42,102.30000000000001,51.150000000000006,25.0,2.8213762728843093,10.916712122664457,28.913619606094187,11.40695317444381,115.47126208907227,20.531879498808937,2.8213762728843093,10.916712122664457,28.913619606094187,AWBR
43,103.62,49.17,23.0,0.3854180491019625,12.662041047129442,3.661311496211383,13.243838180926286,115.78075748945344,18.860074594855057,0.3854180491019625,12.662041047129442,3.661311496211383,AWAR
44,98.34,55.11,25.0,3.8419587700896716,3.4147559320827545,6.822104924176687,11.674793903969046,114.60893480402304,24.16350903243358,3.8419587700896716,3.4147559320827545,6.822104924176687,AWCR
45,133.98000000000002,50.160000000000004,21.0,-0.28237049845216355,0.7346406684127931,45.27923542427454,13.99409468496733,98.28622703045255,9.095128671383273,-0.28237049845216355,0.7346406684127931,45.27923542427454,M1
46,91.08,46.53,23.0,2.1955870050505686,10.532148122358612,14.24267534121523,13.67584899644135,124.49208459561042,21.568634690732868,2.1955870050505686,10.532148122358612,14.24267534121523,SAAVR
47,94.71000000000001,45.54,25.0,7.4706965379309604,13.049563232053023,2.6960538109019785,11.558443707789046,123.76805958299998,19.847633124690738,7.4706965379309604,13.049563232053023,2.6960538109019785,SMDVR
48,31.020000000000003,26.07,10.0,2.0401896700851427,5.781303626272566,7.318106354411242,28.168369938817825,169.0156890877225,29.5010258536862,2.0401896700851427,5.781303626272566,7.318106354411242,I1L
49,32.67,29.040000000000003,18.0,3.8797581218380186,9.446494367649036,2.871113139220057,20.406389265955482,167.79434151649318,30.97962423269338,3.8797581218380186,9.446494367649036,2.871113139220057,I1R
50,45.870000000000005,37.620000000000005,21.0,10.0368525288465,2.5509660237034733,2.7981717524208576,17.19428557195392,154.965079797265,31.6067547369286,10.0368525288465,2.5509660237034733,2.7981717524208576,I2R
51,61.050000000000004,41.25,19.0,5.61852830226197,42.6580330709853,3.3428007738548793,18.627487550842478,143.6170732963338,28.500429194464136,5.61852830226197,42.6580330709853,3.3428007738548793,M3R
52,61.71,39.93,10.0,2.174587365190376,18.291466374683456,2.16844444638777,27.313918454073438,142.1188543796858,27.157332026378526,2.174587365190376,18.291466374683456,2.16844444638777,M3L
53,69.63000000000001,35.31,9.0,1.7881939917628311,6.822584611716082,5.295198560513447,27.840834107702396,141.11839778514184,21.765781248986887,1.7881939917628311,6.822584611716082,5.295198560513447,
54,48.510000000000005,35.64,12.0,1.1540048679850132,0.09863097559928133,0.13337975469010893,25.782983196913406,152.90306537744772,29.212329766720536,1.1540048679850132,0.09863097559928133,0.13337975469010893,I2L
55,50.160000000000004,40.260000000000005,14.0,0.9986075330195877,-0.016738224492471972,0.043418710971096446,23.899012760874378,149.01173907165452,31.409482120387906,0.9986075330195877,-0.016738224492471972,0.043418710971096446,
56,79.86,41.580000000000005,8.0,1.4102004742793635,1.3085284842538223,4.072214641846872,28.57338020068643,130.67137398327117,21.90064955721299,1.4102004742793635,1.3085284842538223,4.072214641846872,
57,86.46000000000001,58.74,14.0,0.6458135833683513,0.4950277143760747,3.170172825096774,22.94557016294229,115.6256013049767,29.845753763458518,0.6458135833683513,0.4950277143760747,3.170172825096774,RMEV
58,94.38000000000001,47.52,7.0,10.461045254022393,21.891577054469707,19.314533103319555,29.124326762824897,118.17366063645557,20.39471343141534,10.461045254022393,21.891577054469707,19.314533103319555,
59,94.38000000000001,49.17,8.0,10.63744222884801,16.927743265906578,9.238896206790157,28.197431224487268,117.16767500474597,21.389831259144714,10.63744222884801,16.927743265906578,9.238896206790157,
60,91.08,47.190000000000005,5.0,12.855004198084353,4.958928302541606,3.4011538832942385,31.192271675815068,119.71576561542385,21.23971397947134,12.855004198084353,4.958928302541606,3.4011538832942385,
61,97.02000000000001,43.230000000000004,7.0,1.8217934155391393,3.4739196244375,1.7575413007522804,28.900532418360804,119.99224442527239,17.01801836980323,1.8217934155391393,3.4739196244375,1.7575413007522804,
62,108.57000000000001,50.49,21.0,0.18802143441615166,1.1428701456605355,2.0322871910292646,15.025184722755814,111.65718405290357,17.87283251636711,0.18802143441615166,1.1428701456605355,2.0322871910292646,
63,108.57000000000001,47.52,9.0,0.6500135113403899,5.586063441501906,2.7714265772611513,26.609316535569498,111.04328252582168,15.67862738341058,0.6500135113403899,5.586063441501906,2.7714265772611513,
64,110.22,42.57,14.0,0.1796215784720746,4.1158456864864865,1.1132257173593532,21.546601533114963,115.07854992753235,12.451776608677411,0.1796215784720746,4.1158456864864865,1.1132257173593532,
65,106.59,43.56,15.0,0.2972195616891534,0.7168915607063695,1.0621667465999136,20.747618632412575,116.51571484136606,14.29130554032061,0.2972195616891534,0.7168915607063695,1.0621667465999136,
66,114.84,46.86,20.0,0.7550117106413531,5.970627441807751,24.69274468998052,15.645607137108044,110.79490399576935,13.612217228974142,0.7550117106413531,5.970627441807751,24.69274468998052,
67,114.84,44.550000000000004,12.0,0.23422064210857546,2.358684023550551,9.640073834185754,23.35931490736105,110.63437609747157,11.958292065830651,0.23422064210857546,2.358684023550551,9.640073834185754,
68,117.48,51.81,7.0,-0.03037482012985185,6.029791134162496,1.3442067755568177,28.312804551952308,102.55850085942821,15.073312335919834,-0.03037482012985185,6.029791134162496,1.3442067755568177,
69,113.85000000000001,50.82,6.0,3.400966333025626,3.3910904551408563,6.904771829215779,29.403799814416324,105.0126778909872,15.68709257679417,3.400966333025626,3.3910904551408563,6.904771829215779,
70,112.86,55.77,8.0,5.211135288974232,18.60799212878134,3.9141749704486073,27.635062463367944,102.28764523345879,18.967479098004016,5.211135288974232,18.60799212878134,3.9141749704486073,
71,114.84,61.71,10.0,3.8419587700896716,1.9060817770367495,5.149315786915049,25.77400582464908,97.22448060263567,21.81760436306501,3.8419587700896716,1.9060817770367495,5.149315786915049,
72,108.9,58.080000000000005,10.0,7.903289119050929,18.042978866793526,6.698104566618048,25.91341054187612,103.1444434813424,21.72251816950037,7.903289119050929,18.042978866793526,6.698104566618048,
73,112.2,47.52,9.0,-0.03037482012985185,0.8381771300335973,6.496300063140263,26.463310354688684,109.09761155312533,14.451972797151813,-0.03037482012985185,0.8381771300335973,6.496300063140263,
74,104.94000000000001,49.830000000000005,8.0,0.7928110623896998,2.281771223489382,3.5543307955725574,27.79077951426138,111.01006169314601,18.20362503600961,0.7928110623896998,2.281771223489382,3.5543307955725574,
75,113.52000000000001,49.830000000000005,23.0,0.14602215469576635,1.0275009455687822,17.69523431637733,12.863733049042366,109.97690253652553,15.896896478312451,0.14602215469576635,1.0275009455687822,17.69523431637733,
76,103.29,60.06,16.0,1.502598889664211,9.381414306058815,19.18566998664097,20.36056070881017,106.08523061396069,25.00204225377362,1.502598889664211,9.381414306058815,19.18566998664097,
77,101.64,66.66,16.0,1.422800258195479,2.681126146883913,1.4609129944355366,20.60786258712082,101.99483078217149,29.382047343704265,1.422800258195479,2.681126146883913,1.4609129944355366,
78,102.96000000000001,64.68,13.0,3.6571619393199764,3.0538574087188084,2.6547203583824324,23.41687699005486,102.06661288214488,27.67073331788337,3.6571619393199764,3.0538574087188084,2.6547203583824324,
79,107.25,65.67,10.0,0.540815384067388,3.8259435939482342,13.581340100902489,26.18785273505513,98.3078242902828,26.67588848294843,0.540815384067388,3.8259435939482342,13.581340100902489,
80,108.57000000000001,66.0,19.0,0.5576150959555422,0.8855080839173936,17.77546984185645,17.394641781929913,99.490987490185,26.77653610773912,0.5576150959555422,0.8855080839173936,17.77546984185645,
81,112.2,67.98,11.0,0.2258207861644984,0.7080170068531577,6.712692843977888,25.079951402398326,94.15117139568578,26.380538993578966,0.2258207861644984,0.7080170068531577,6.712692843977888,
82,113.19000000000001,68.97,19.0,0.6920127910607751,42.6580330709853,10.102035950580682,17.290236678141227,94.77602090166933,26.935435032143822,0.6920127910607751,42.6580330709853,10.102035950580682,
83,97.02000000000001,37.29,11.0,6.6769101512156785,9.206881413612317,6.216691413743332,24.849172943344392,125.42041378252587,13.735863516166882,6.6769101512156785,9.206881413612317,6.216691413743332,
84,119.79,66.66,9.0,1.0658063805722042,2.3409349158441275,4.808922648518785,26.682737457877696,90.6024828158354,22.97221055934125,1.0658063805722042,2.3409349158441275,4.808922648518785,
85,120.45,78.54,13.0,3.6487620833758996,3.195850270370197,5.747435158668483,23.093357072149793,82.24494534754947,29.787601622425758,3.6487620833758996,3.195850270370197,5.747435158668483,
86,122.10000000000001,69.96000000000001,20.0,-0.059774315934121545,9.476076213826408,10.048545600261269,15.986868788941479,89.4917770007338,24.53742993852947,-0.059774315934121545,9.476076213826408,10.048545600261269,FLPR
87,126.72,73.59,21.0,0.49041624840292575,0.8115534684739619,2.6231124241027794,14.928427831946806,84.51704413977899,25.118081467146137,0.49041624840292575,0.8115534684739619,2.6231124241027794,
88,128.04,77.88000000000001,16.0,-0.0009753243255821457,1.1399119610427981,31.157782939949552,19.853589688616918,79.38734369689095,26.959062279868114,-0.0009753243255821457,1.1399119610427981,31.157782939949552,
89,132.99,80.52000000000001,18.0,3.8965578337261726,5.793136364743515,4.633863320200708,17.78260573113134,75.21966431627824,26.894343653538147,3.8965578337261726,5.793136364743515,4.633863320200708,
90,137.61,78.87,22.0,0.540815384067388,34.821802018599286,6.527907997419916,13.663028238817386,74.93790793932217,24.535574688996373,0.540815384067388,34.821802018599286,6.527907997419916,
91,134.31,74.58,6.0,-0.18997208306731594,5.3878650721135095,2.4772296505043805,29.23222344265601,76.13690414966345,22.533986636844368,-0.18997208306731594,5.3878650721135095,2.4772296505043805,
92,142.23000000000002,84.48,16.0,3.127971014843122,1.5599741767614896,0.8919701774017819,19.463773686720376,66.8067432569722,25.986392811578675,3.127971014843122,1.5599741767614896,0.8919701774017819,
93,136.62,80.19,9.0,-0.643564304047477,6.893581042541777,2.355660672505715,26.376717346691812,71.38331342633555,25.120985229303663,-0.643564304047477,6.893581042541777,2.355660672505715,
94,141.24,79.53,8.0,-0.6981633676839779,0.879591714681919,17.751156046256718,27.144927151504035,69.16677118807027,23.138035878944184,-0.6981633676839779,0.879591714681919,17.751156046256718,
95,144.87,78.87,19.0,-0.5469659606905909,0.3471184834892115,2.253542730986836,16.287404066410453,70.33342609270616,21.96373815087776,-0.5469659606905909,0.3471184834892115,2.253542730986836,
96,145.20000000000002,75.9,7.0,0.6710131512005825,0.7642225145901657,0.6172242871247977,27.85826259005315,69.54264538628826,19.65801896462497,0.6710131512005825,0.7642225145901657,0.6172242871247977,
97,145.86,84.81,14.0,0.6248139435081587,0.7375988530305303,25.499962703891658,21.27107307036548,64.13690589703685,24.87184172275832,0.6248139435081587,0.7375988530305303,25.499962703891658,
98,148.5,88.44,16.0,-0.5007667529981671,16.250318988444743,17.315939105021496,19.320142451945138,60.46116141250599,26.161086693019534,-0.5007667529981671,16.250318988444743,17.315939105021496,DD1
99,150.81,85.8,15.0,-0.6183647362152459,4.54478245605839,27.566635329868973,20.126984651217526,60.97521214813375,23.812005268698982,-0.6183647362152459,4.54478245605839,27.566635329868973,
100,151.8,89.76,14.0,1.9225916868680641,16.63192480413285,6.549790413459676,21.167855439629584,57.22198387263623,25.73141488101284,1.9225916868680641,16.63192480413285,6.549790413459676,
101,154.77,87.12,15.0,1.1372051560968592,5.346450487465188,1.6019330089139885,20.003892267656877,57.85770285040746,23.23832359383384,1.1372051560968592,5.346450487465188,1.6019330089139885,
102,156.75,89.43,15.0,1.19180421973336,1.675343376853243,22.407247903605608,19.987579933990485,55.05524926942698,23.90709146226363,1.19180421973336,1.675343376853243,22.407247903605608,
103,156.09,92.4,15.0,-0.4251680495014736,23.09851637850651,4.877001276198039,20.09554745693753,53.170349550287824,25.85021523940835,-0.4251680495014736,23.09851637850651,4.877001276198039,
104,158.4,93.39,16.0,-0.786361855096787,1.6220960537339724,16.788329740507287,19.057645351157447,51.42368923607296,25.682491211719025,-0.786361855096787,1.6220960537339724,16.788329740507287,VD2
105,161.70000000000002,92.73,15.0,-0.8871601264257117,6.420271503703815,1.1424022720790328,19.878948312653606,49.91466371515182,24.145598074544544,-0.8871601264257117,6.420271503703815,1.1424022720790328,
106,116.16000000000001,72.27000000000001,17.0,3.9973561050550974,2.160485654162154,5.071511640995903,19.205503584733375,90.22128382259483,27.764007720468204,3.9973561050550974,2.160485654162154,5.071511640995903,
107,131.34,82.83,15.0,-0.37056898586497267,3.9501873478931993,0.5467142798855718,20.82868776770045,73.64974180677086,28.671238742625597,-0.37056898586497267,3.9501873478931993,0.5467142798855718,
108,135.3,84.81,13.0,1.1876042917613214,8.680324551655085,3.3379380147349327,22.667947720288502,69.55932633538211,28.400782306371344,1.1876042917613214,8.680324551655085,3.3379380147349327,
109,134.64000000000001,83.49000000000001,14.0,0.5618150239275808,11.469892646181325,2.6790341539821654,21.686177815687756,71.14575714015581,27.898832570140996,0.5618150239275808,11.469892646181325,2.6790341539821654,
110,139.26000000000002,83.49000000000001,14.0,-0.48396704111001293,1.8262107923578434,1.8766788991909726,21.500351767293992,68.66944862945135,26.337635823993473,-0.48396704111001293,1.8262107923578434,1.8766788991909726,
111,94.05000000000001,58.080000000000005,17.0,2.779376993163924,6.964577473367472,15.818209296077935,19.705802779409417,112.76799965431816,27.017214420900867,2.779376993163924,6.964577473367472,15.818209296077935,
112,97.68,60.720000000000006,13.0,1.8385931274272935,3.926521870951301,20.826851189622953,23.520688357317148,107.88155718860303,27.161497276553764,1.8385931274272935,3.926521870951301,20.826851189622953,
113,100.32000000000001,62.7,16.0,0.46521668057069454,2.760997131562819,2.394562745465288,20.552394484331312,105.68722493659722,27.534642662819643,0.46521668057069454,2.760997131562819,2.394562745465288,
114,113.19000000000001,52.800000000000004,22.0,1.3178020588945158,2.166402023397629,17.204095645262722,13.93055667926999,107.67741033764258,17.688997080293902,1.3178020588945158,2.166402023397629,17.204095645262722,AVJR
115,103.95,45.21,11.0,0.2552202819687681,2.9148227316851565,1.3612264324766308,24.787556389700626,115.73619614230594,15.980990185084865,0.2552202819687681,2.9148227316851565,1.3612264324766308,
116,93.06,43.56,8.0,1.263202995258015,2.7343734700031836,5.740141019988563,28.096729263583825,122.10376809128908,18.58681787239774,1.263202995258015,2.7343734700031836,5.740141019988563,
117,62.7,28.71,10.0,3.224569358200008,2.43559682361172,0.32059598080805385,26.966508351385745,150.04536958007566,20.32465066662581,3.224569358200008,2.43559682361172,0.32059598080805385,
118,65.34,45.54,11.0,8.974270751920752,2.2226075311346367,0.5856163528451447,26.349577994328435,136.18232033819822,29.219256161918764,8.974270751920752,2.2226075311346367,0.5856163528451447,
119,70.29,37.620000000000005,6.0,2.485382035121227,2.204858423428213,1.174010206358686,30.794003120074628,138.31032102028223,22.7620779650006,2.485382035121227,2.204858423428213,1.174010206358686,
120,83.16000000000001,33.99,17.0,0.2678200658848837,0.4831949759051256,2.4407589571047805,19.483406993588435,136.76301698132045,16.745291074086907,0.2678200658848837,0.4831949759051256,2.4407589571047805,RMED
