,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,143.0768,21.8144,12.0,1.294004189898194,14.202975688564205,11.445708357461909,23.181200371023984,34.8310660962093,24.29081537577003,1.294004189898194,14.202975688564205,11.445708357461909,
1,155.588,27.267999999999997,11.25,2.2324418541430258,27.015586078243636,1.070174439227077,21.407585849148028,47.678238157277804,23.596049189394044,2.2324418541430258,27.015586078243636,1.070174439227077,
2,158.796,25.984799999999996,12.75,0.707480649745174,10.777822416075644,11.059042497155021,23.196774385493455,49.86449285335573,24.827548526761674,0.707480649745174,10.777822416075644,11.059042497155021,
3,162.32479999999998,25.984799999999996,14.25,12.789865576897384,7.965813865205406,14.732368170070458,24.622176665605245,53.023180587075956,25.22140376953652,12.789865576897384,7.965813865205406,14.732368170070458,RIGL
4,163.9288,29.513599999999997,9.0,4.167969536647991,61.09797543164833,1.263507369380521,19.12406174621858,55.06351163608497,24.639577112713123,4.167969536647991,61.09797543164833,1.263507369380521,
5,164.57039999999998,28.871999999999996,12.0,9.15341962794866,49.997941678213174,1.5857289196362612,21.92170415406527,55.907672507685504,24.36258412202877,9.15341962794866,49.997941678213174,1.5857289196362612,
6,167.45759999999999,30.796799999999998,9.0,4.578536014755105,20.820710097755065,6.999050963932696,18.880816659468895,58.59337958501891,24.562715337879535,4.578536014755105,20.820710097755065,6.999050963932696,
7,168.42,29.1928,12.75,11.440861434545438,11.010394551861904,14.603479549968162,22.618796960990224,59.3285214535135,24.8255896696175,11.440861434545438,11.010394551861904,14.603479549968162,RIGR
8,171.3072,31.117599999999996,8.25,3.6987507045255756,29.700737100503186,13.314593348945202,18.285102472714406,61.668719199547496,25.468726194428534,3.6987507045255756,29.700737100503186,13.314593348945202,
9,173.5528,28.871999999999996,12.75,13.083127346973894,12.955543323892444,0.2968427186133005,22.905622925460058,63.241244924951815,26.271271962874387,13.083127346973894,12.955543323892444,0.2968427186133005,VA1
10,177.08159999999998,28.230399999999996,12.0,46.92553561380314,3.293228228045084,0.7479528889713367,22.579734901643704,65.52332388846636,27.786496332373986,46.92553561380314,3.293228228045084,0.7479528889713367,VB1
11,177.7232,30.155199999999997,9.0,1.7632230220206098,11.390967137693966,0.4257313387155966,19.45446858840856,66.41882652789559,27.454079924393305,1.7632230220206098,11.390967137693966,0.4257313387155966,
12,179.9688,33.0424,9.75,1.6459183139900058,13.86468894560237,1.9079504698920013,19.339610064227465,69.99433711110396,25.709249658965028,1.6459183139900058,13.86468894560237,1.9079504698920013,
13,180.9312,28.551199999999998,9.0,26.631821124508654,31.899600929755103,1.0057301291759289,20.044810224370053,68.08039950604581,29.35701515236338,26.631821124508654,31.899600929755103,1.0057301291759289,
