,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.72,34.02,8.64,3.2577989815789556,13.327861570881291,7.181170537634055,26.04094901728586,164.81387296493202,28.869377626269284,3.2577989815789556,13.327861570881291,7.181170537634055,I1L
1,8.64,32.940000000000005,15.66,0.7988373274060487,4.242324616127286,2.7229981902558937,18.728776965254653,164.87203048838893,30.17739391385947,0.7988373274060487,4.242324616127286,2.7229981902558937,I1R
2,22.14,36.18,6.48,0.8741116637582805,1.1977031898001465,1.8930192957971934,29.88193553484284,153.49646037208169,29.4355124412741,0.8741116637582805,1.1977031898001465,1.8930192957971934,I2L
3,21.060000000000002,32.400000000000006,18.900000000000002,0.3973742001941455,0.26740219842240953,0.28048887227743263,16.414494848130317,153.2037041109278,30.41753067133653,0.3973742001941455,0.26740219842240953,0.28048887227743263,I2R
4,23.76,32.400000000000006,18.900000000000002,-0.15463759972222135,0.1707475499675797,-0.20564162304837758,16.638941426756876,150.7577184194381,30.347632189439743,-0.15463759972222135,0.1707475499675797,-0.20564162304837758,NSMR
5,25.380000000000003,36.18,7.5600000000000005,0.32209986384191364,0.27948402947926326,0.01963836259041252,29.093430103259585,150.38797282245082,29.665068955851865,0.32209986384191364,0.27948402947926326,0.01963836259041252,NSML
6,30.78,29.700000000000003,17.28,2.3043240544506856,9.123384363096193,0.07892256933746254,17.94320251508293,145.17372251593534,27.80257257542997,2.3043240544506856,9.123384363096193,0.07892256933746254,M3R
7,31.32,31.860000000000003,8.64,4.487279808665409,15.587163978512939,0.39905728577153265,27.143672042293794,145.65847528469908,26.7956525536572,4.487279808665409,15.587163978512939,0.39905728577153265,M3L
8,23.76,24.3,11.34,5.2651146176384716,4.496043068321215,-0.3242100365424776,21.445644693285686,153.51768090215728,22.474074774070566,5.2651146176384716,4.496043068321215,-0.3242100365424776,I3
9,29.160000000000004,31.32,5.94,0.09627685478521812,1.3789306556529526,-0.15821425765073754,29.43550569322922,148.15164760042,25.689350302680403,0.09627685478521812,1.3789306556529526,-0.15821425765073754,IL2DL
10,34.02,20.520000000000003,20.520000000000003,0.9242945546597684,1.6447309389037346,0.05520888663864253,12.094403614610092,143.47169889627656,22.22221530160479,0.9242945546597684,1.6447309389037346,0.05520888663864253,IL2DR
11,29.160000000000004,23.76,11.88,-0.20482049062370924,0.4727933263889229,0.9563288291938029,21.19240478657011,148.64217912217742,22.112360852344494,-0.20482049062370924,0.4727933263889229,0.9563288291938029,M4
12,21.6,22.14,9.72,-0.20482049062370924,1.3668488245960988,-0.004075320108407489,22.159999815282575,156.14691438679827,20.545304302869305,-0.20482049062370924,1.3668488245960988,-0.004075320108407489,MI
13,23.76,33.480000000000004,9.72,-0.20482049062370924,0.0861747325696036,-0.18192794034955756,25.977017499207715,152.0245646122636,28.440705908900462,-0.20482049062370924,0.0861747325696036,-0.18192794034955756,MCL
