,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.88,31.32,18.36,0.4787078370659027,3.95792385490909,3.9604939237997003,21.507859091035016,163.25859029207493,30.775395476075133,0.4787078370659027,3.95792385490909,3.9604939237997003,I1R
1,27.540000000000003,35.64,12.420000000000002,2.473601191614789,1.4540600016096679,2.174380867044091,28.752149117322006,151.22140126597048,29.59201438313355,2.473601191614789,1.4540600016096679,2.174380867044091,I2L
2,24.840000000000003,26.46,22.68,0.6449489499449766,0.5112470691944535,0.7144275858699408,15.521121769984829,150.0609636062415,29.02756027624234,0.6449489499449766,0.5112470691944535,0.7144275858699408,I2R
3,15.66,23.76,22.14,1.8086367400984935,1.8250027946910639,-0.2174574872199423,14.943442965449114,157.53682983294988,27.681740518885633,1.8086367400984935,1.8250027946910639,-0.2174574872199423,IL2DR
4,14.580000000000002,21.060000000000002,12.420000000000002,1.176920511158013,1.5777075993034666,-0.24852032298960508,22.8857143087872,158.91359387806577,21.402886517562575,1.176920511158013,1.5777075993034666,-0.24852032298960508,IL2DL
5,18.36,18.900000000000002,12.420000000000002,0.046480943580310664,0.82036606342895,9.070330407909227,22.01070233762362,155.0179623654764,19.827671115538227,0.046480943580310664,0.82036606342895,9.070330407909227,URADL
6,27.540000000000003,22.68,10.8,7.194848797380486,5.642622373487096,0.04657661682219127,25.030597749117753,148.0688590413225,20.801393334294012,7.194848797380486,5.642622373487096,0.04657661682219127,I3
7,25.92,24.3,11.34,0.21272205645938452,0.913101761699299,-0.031080472601965663,25.18392924772438,149.8551570592841,22.165556805448293,0.21272205645938452,0.913101761699299,-0.031080472601965663,MI
8,30.240000000000002,35.64,12.420000000000002,0.7114453950966061,0.8667339125641246,0.37273639240365036,28.749349398246963,148.8362991381057,29.42053535870594,0.7114453950966061,0.8667339125641246,0.37273639240365036,NSML
9,27.540000000000003,25.92,23.220000000000002,0.21272205645938452,0.8821898622758494,-0.06214330837162843,14.798881353612865,147.47460968604074,28.782212540486753,0.21272205645938452,0.8821898622758494,-0.06214330837162843,NSMR
10,26.46,27.540000000000003,19.98,-0.02001550157131888,-0.09153496956281477,-0.2795831587592678,18.463326151680512,149.2187948910184,28.292657842356412,-0.02001550157131888,-0.09153496956281477,-0.2795831587592678,MCR
11,38.88,25.380000000000003,24.840000000000003,1.9748778529775675,1.4076921524744934,-0.12426897991095398,13.064346623836188,137.13166963878996,28.507966887819713,1.9748778529775675,1.4076921524744934,-0.12426897991095398,IL2R
12,41.580000000000005,14.580000000000002,12.96,1.8086367400984935,22.14957666560921,3.2771115368671193,19.74277241847893,133.33097733974034,15.942579450437853,1.8086367400984935,22.14957666560921,3.2771115368671193,OLQDL
13,37.260000000000005,15.66,15.66,7.2613452425321166,6.9563780989837065,16.214782634931662,17.674460120316805,137.11473671640692,18.184105676577087,7.2613452425321166,6.9563780989837065,16.214782634931662,URYDR
14,36.72,21.6,7.5600000000000005,5.299700110559045,6.539067456767136,18.51343248188671,27.59553815912709,140.05404549344055,17.991287383556646,5.299700110559045,6.539067456767136,18.51343248188671,URYDL
15,36.72,17.82,13.5,20.261400269675693,3.339685866440097,2.2520379564682482,20.552782853319492,138.3967643113237,18.51387632677454,20.261400269675693,3.339685866440097,2.2520379564682482,IL1DR
16,37.800000000000004,19.98,10.260000000000002,40.01084447970966,8.31650167361549,4.2711222814963286,24.432760967241734,138.3719899474042,18.220924601058538,40.01084447970966,8.31650167361549,4.2711222814963286,IL1DL
17,38.88,24.840000000000003,6.48,2.3406083013115295,23.710627586493416,17.224324797445703,29.90327214291942,139.10495590939925,19.336986354496226,2.3406083013115295,23.710627586493416,17.224324797445703,OLLL
18,35.64,18.36,18.36,1.8751331852501232,11.314955917690106,8.262696677897994,16.25666737642353,138.93076036539264,21.255511454157993,1.8751331852501232,11.314955917690106,8.262696677897994,OLLR
19,40.5,17.28,12.420000000000002,0.5784525047933471,2.58234433056558,11.897048462948538,21.334425367864384,135.0427585168009,17.42018453936258,0.5784525047933471,2.58234433056558,11.897048462948538,RMED
20,48.06,31.32,17.82,4.269005210708787,2.58234433056558,5.498104294398008,21.972010461611745,131.36035143762766,28.21765906811677,4.269005210708787,2.58234433056558,5.498104294398008,CEPVR
21,41.580000000000005,18.36,21.060000000000002,1.176920511158013,6.183580613397465,9.22564458675754,13.742169963546985,133.37288738938358,22.177845003559476,1.176920511158013,6.183580613397465,9.22564458675754,RMER
22,54.540000000000006,10.8,10.8,0.87768650797568,4.514338044531184,27.83228321278554,20.211592553845477,121.15715082799176,11.743306866976594,0.87768650797568,4.514338044531184,27.83228321278554,ALA
23,50.760000000000005,12.420000000000002,15.66,10.852153280720112,8.115574327363067,11.772797119869887,16.353822978253817,124.35449327671486,15.323993402700506,10.852153280720112,8.115574327363067,11.772797119869887,CEPDR
24,52.38,17.28,7.5600000000000005,8.890508148747038,8.223765975345142,13.558910176625497,25.83711505957481,125.10747608466733,14.326419506225125,8.890508148747038,8.223765975345142,13.558910176625497,CEPDL
25,52.92,16.200000000000003,10.8,2.440352969038974,15.580798038126158,3.044140268594649,22.3910032964368,123.97943343865727,15.184056201197413,2.440352969038974,15.580798038126158,3.044140268594649,URXL
26,53.46,14.040000000000001,13.5,1.908381407825938,19.01201887412907,3.090734522249143,19.011012957251822,122.6352761847992,15.114203031628403,1.908381407825938,19.01201887412907,3.090734522249143,URXR
27,49.68000000000001,12.96,10.8,0.87768650797568,5.287135530117425,2.2675693743530796,21.087724412639073,126.00682319172708,13.387113878771988,0.87768650797568,5.287135530117425,2.2675693743530796,RID
28,55.620000000000005,17.82,8.64,4.036267652678083,8.084662427939618,2.127786613389597,25.04819327543481,122.2602163467416,14.974265830125308,4.036267652678083,8.084662427939618,2.127786613389597,SMDVL
29,61.56,15.66,11.34,0.37896316933845836,5.070752234153278,0.8386789289485919,21.66260349809975,116.14585483715388,14.56145461170109,0.37896316933845836,5.070752234153278,0.8386789289485919,ADLL
30,53.46,19.98,10.260000000000002,4.667983881618564,3.973379804620815,4.830253325350259,24.41652259660649,124.53839760578823,17.226346259378424,4.667983881618564,3.973379804620815,4.830253325350259,RIAL
31,53.46,27.540000000000003,8.100000000000001,13.711500422240182,18.30104518738973,34.572918574802365,29.47201629694047,126.73462610907866,20.859683024254608,13.711500422240182,18.30104518738973,34.572918574802365,AVAL
32,48.6,16.740000000000002,24.3,12.049089293449443,2.8450954756649023,3.214985865327794,10.071565783514249,126.38147750310333,22.290145847949084,12.049089293449443,2.8450954756649023,3.214985865327794,RMDVR
33,52.38,22.14,8.100000000000001,0.7779418402482356,3.602437011539419,8.650982125018778,27.295405273424187,126.29744562627798,17.590412714461394,0.7779418402482356,3.602437011539419,8.650982125018778,SAAVL
34,57.24,13.5,21.6,1.0439276208547539,5.209855781558801,7.284217351153617,11.264306166697784,118.22506618827438,18.439108414899977,1.0439276208547539,5.209855781558801,7.284217351153617,AWBR
35,61.02,22.68,8.64,0.9109347305514948,8.177398126209967,7.672502798274402,27.002551657316396,118.74211129156392,17.635383508877926,0.9109347305514948,8.177398126209967,7.672502798274402,ASGL
36,66.42,22.14,9.18,0.9109347305514948,2.0413860906552115,16.307971142240653,26.277511521869393,113.77065524349833,17.21855674869473,0.9109347305514948,2.0413860906552115,16.307971142240653,AVHL
37,66.42,22.14,10.260000000000002,1.3764098466129016,3.50970131326907,19.693820241133896,25.27417630950481,113.64639592561574,17.738391709951614,1.3764098466129016,3.50970131326907,19.693820241133896,AVHR
38,65.34,13.5,15.120000000000001,1.742140294946864,6.554523406478861,25.02109657563106,17.27591828366014,111.81531571197544,14.805661574075842,1.742140294946864,6.554523406478861,25.02109657563106,RIVR
39,67.5,16.200000000000003,11.88,2.307360078735715,7.280953042929927,22.3186298636704,21.372549601066993,110.97562263030466,14.777904430545227,2.307360078735715,7.280953042929927,22.3186298636704,RIVL
40,67.5,14.580000000000002,20.520000000000003,4.534990991315305,2.1341217889255604,10.670066450046859,12.692548628806463,109.56418168705999,17.93522554473104,4.534990991315305,2.1341217889255604,10.670066450046859,AVJR
41,67.5,24.3,10.8,5.1002107751041565,2.9223752242235266,18.264929795729408,25.642481180151023,113.18671394910717,19.26486234863472,5.1002107751041565,2.9223752242235266,18.264929795729408,AVJL
42,70.74000000000001,14.580000000000002,21.6,5.731927004044636,1.8250027946910639,3.463488551485096,11.685853753551834,106.57779981573961,18.249285676674795,5.731927004044636,1.8250027946910639,3.463488551485096,ADE
43,69.66000000000001,18.36,24.3,5.499189446013934,14.437057759458522,0.7920846752940978,10.70304724807281,108.1950473059417,21.953968033283033,5.499189446013934,14.437057759458522,0.7920846752940978,AVDR
44,58.86000000000001,22.68,24.3,4.634735659042749,2.273225336331084,0.9939931077969058,12.456430853290017,118.84843288455826,25.310173666644857,4.634735659042749,2.273225336331084,0.9939931077969058,AIB
45,72.9,30.78,21.060000000000002,1.010679398278939,0.6194387171765273,2.3141636280075737,18.718474317912985,108.90551177422888,27.86577073519703,1.010679398278939,0.6194387171765273,2.3141636280075737,RIC
