,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,180.9312,51.0072,12.0,20.936822705808112,13.702845676431846,29.73417089527129,28.295985007250856,59.60567152698647,27.83546026051537,20.936822705808112,13.702845676431846,29.73417089527129,
1,181.57279999999997,51.0072,19.5,0.991972302228448,8.44039079564338,0.9433808328880203,19.42277951933322,61.415543376043786,28.769935295525563,0.991972302228448,8.44039079564338,0.9433808328880203,
2,187.0264,48.761599999999994,18.75,7.409328190765963,32.37282891591704,0.582852155899321,20.167326335460686,67.38681105061266,28.085779608045236,7.409328190765963,32.37282891591704,0.582852155899321,
3,187.66799999999998,45.553599999999996,12.0,3.544329757896778,46.75240308061928,5.115212666614397,27.63958747282639,68.28857051002981,24.78558247361628,3.544329757896778,46.75240308061928,5.115212666614397,
4,188.63039999999998,48.440799999999996,20.25,12.222345107169101,16.551945452654902,1.8189504770034328,18.40423479432812,69.27330738202176,28.35492811353331,12.222345107169101,16.551945452654902,1.8189504770034328,
5,188.95119999999997,46.516,13.5,48.757518972592905,15.194433206336857,2.024966863854118,26.089697634162345,69.31948168623063,26.078836886282836,48.757518972592905,15.194433206336857,2.024966863854118,
6,191.5176,45.2328,15.75,3.872490002196992,41.456429378934075,2.3854955408428173,23.309945753188824,72.64630524808524,25.832772763583556,3.872490002196992,41.456429378934075,2.3854955408428173,
7,192.1592,48.761599999999994,20.25,5.950838216098346,18.14408944525014,3.5700897652342576,18.625250690810997,72.44896024700137,29.48581659536412,5.950838216098346,18.14408944525014,3.5700897652342576,
8,192.48,36.891999999999996,27.0,0.4450385617280915,1.401438407327598,0.582852155899321,8.517424183211169,78.96401035278453,20.072321094306766,0.4450385617280915,1.401438407327598,0.582852155899321,RMGR
9,193.76319999999998,43.6288,14.25,40.22535262078735,14.825726176472697,21.95705229165792,24.9097691800933,75.20676585968474,24.844003268694884,40.22535262078735,14.825726176472697,21.95705229165792,
10,193.76319999999998,41.70399999999999,9.75,3.2161695135965642,8.62474431057546,2.9005365079695307,29.909417506584667,75.31383250562857,22.723829733453407,3.2161695135965642,8.62474431057546,2.9005365079695307,RMGL
11,194.08399999999997,46.8368,17.25,35.01125096135062,52.2159708867882,8.205458469374676,21.93374295410534,74.60524350819458,27.988024931853822,35.01125096135062,52.2159708867882,8.205458469374676,
12,194.4048,39.779199999999996,26.25,2.924471518663041,2.055055414814064,1.4069177033020623,10.01042151622962,79.40388459972286,22.940230454628924,2.924471518663041,2.055055414814064,1.4069177033020623,ADAR
13,196.00879999999998,47.157599999999995,17.25,14.008995326136931,10.015775377790247,1.4584218000147335,22.080218641314556,76.27443008260454,28.730085855890756,14.008995326136931,10.015775377790247,1.4584218000147335,
14,196.00879999999998,38.1752,8.25,13.09743909196967,11.842551116662674,5.7847659238791245,31.167076317004252,78.70573096286955,20.082253110458858,13.09743909196967,11.842551116662674,5.7847659238791245,ADAL
15,197.6128,40.099999999999994,24.0,5.4768289743313705,14.574335019747133,0.22232347891062182,12.887435842345898,81.91605860673965,23.759670221333145,5.4768289743313705,14.574335019747133,0.22232347891062182,AQR
16,198.896,22.135199999999998,9.0,1.4295192946287332,5.574531608971955,0.8403726394626777,27.559574732493374,88.46674753285717,7.08664438146149,1.4295192946287332,5.574531608971955,0.8403726394626777,M5
17,199.21679999999998,48.12,16.5,20.316964466574376,32.54042302040075,2.127975057279461,23.290683525267045,78.75091520764005,30.25625013434213,20.316964466574376,32.54042302040075,2.127975057279461,
18,199.8584,37.5336,26.25,7.409328190765963,1.049490787911809,1.4584218000147335,9.864666175194378,85.49588080757465,22.333969168337866,7.409328190765963,1.049490787911809,1.4584218000147335,ADER
19,202.10399999999998,37.5336,8.25,16.853050776738787,3.077379452164689,2.333991444130146,31.336274240082552,84.70744881558127,21.008862120706887,16.853050776738787,3.077379452164689,2.333991444130146,ADEL
20,202.7456,39.779199999999996,12.0,7.15409244519913,9.93197832554839,11.707737045836327,27.313771590544174,84.9436671783088,23.48214013256092,7.15409244519913,9.93197832554839,11.707737045836327,
21,203.0664,49.724,18.0,28.448046075346344,18.71390940049475,4.80618808633837,21.974112893602502,81.91502650020513,32.72256434884749,28.448046075346344,18.71390940049475,4.80618808633837,
22,206.59519999999998,46.516,18.75,4.56527274016411,7.351029116499271,0.9433808328880203,20.6775248360337,86.73571061547707,30.90120083034011,4.56527274016411,7.351029116499271,0.9433808328880203,
23,206.916,47.47839999999999,15.0,7.299941442665893,5.457215735833358,1.6129340901527476,25.31502597194443,86.0176422843555,31.415897900005497,7.299941442665893,5.457215735833358,1.6129340901527476,
24,207.55759999999998,36.891999999999996,7.5,8.649044669233438,48.91436702845913,5.887774117304467,32.36595823661409,89.98585161878219,21.7020457066481,8.649044669233438,48.91436702845913,5.887774117304467,FLPL
25,209.1616,23.739199999999997,10.5,1.4659815439954236,5.85944158659426,0.3253316723359645,26.541164937923494,97.65672398770073,11.108268827142261,1.4659815439954236,5.85944158659426,0.3253316723359645,I6
