,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,107.46000000000001,22.68,10.8,3.243574872294916,5.502384493239723,8.180033090308337,26.87081805737945,163.07640016380907,29.932337423560416,3.243574872294916,5.502384493239723,8.180033090308337,I1L
1,108.54,19.44,17.28,1.6635848075575075,3.12202340821069,2.7085493425665117,20.766926069738695,163.1838083075163,32.28685012444576,1.6635848075575075,3.12202340821069,2.7085493425665117,I1R
2,95.04,17.28,19.44,2.7729395338624965,1.4338240571262697,1.8878267804052378,18.862354705150214,152.25770982401923,33.34405496753308,2.7729395338624965,1.4338240571262697,1.8878267804052378,I2R
3,97.2,22.68,8.100000000000001,2.268687385542047,1.045538206376853,2.0067720792691905,29.487972208144598,155.24143524961272,29.592723933486226,2.268687385542047,1.045538206376853,2.0067720792691905,I2L
4,93.96000000000001,23.220000000000002,8.100000000000001,1.226566279013118,2.5649176223528314,0.8411081504024537,29.542990917068607,152.72149192822008,29.049233658270925,1.226566279013118,2.5649176223528314,0.8411081504024537,NSML
5,92.34,17.82,19.98,0.6550805109166087,2.5480356288419874,0.591323022788153,18.411790481379374,150.11524605304857,32.807932067286934,0.6550805109166087,2.5480356288419874,0.591323022788153,NSMR
6,93.96000000000001,21.060000000000002,17.28,0.15082836259615912,0.387140459453929,-0.08666518073637754,20.989350438340576,151.80054231056852,30.461737189010144,0.15082836259615912,0.387140459453929,-0.08666518073637754,MCR
7,95.58000000000001,23.220000000000002,12.96,0.049977932932069216,0.4209044464756174,-0.0034034715316106235,25.030990017368183,153.56985052683805,28.98577862646681,0.049977932932069216,0.4209044464756174,-0.0034034715316106235,MCL
8,85.32000000000001,24.840000000000003,10.260000000000002,2.7729395338624965,12.272063891088248,0.722162851538501,27.69846381124563,145.82192771400344,27.404978530326122,2.7729395338624965,12.272063891088248,0.722162851538501,M3L
9,84.78,21.060000000000002,19.44,2.268687385542047,9.013839143495318,0.4723777239242003,19.100877938497508,144.3891097691269,30.037041766044098,2.268687385542047,9.013839143495318,0.4723777239242003,M3R
10,92.88000000000001,30.78,18.36,4.420163218375965,2.3116877196901684,-0.02719253130440117,20.305599427993503,151.3784491161294,22.94284469819849,4.420163218375965,2.3116877196901684,-0.02719253130440117,I3
11,86.94000000000001,30.240000000000002,17.82,0.25167879226024903,1.0117742193551647,0.6626902021065246,20.85815163723965,146.72369327328704,23.132937181040717,0.25167879226024903,1.0117742193551647,0.6626902021065246,M4
12,91.80000000000001,36.18,12.96,2.9410235833026466,2.7506195509721176,-0.015298001418005896,25.47816690591203,151.2924037566884,18.904897470320623,2.9410235833026466,2.7506195509721176,-0.015298001418005896,IL2DL
13,97.2,33.480000000000004,21.6,4.8907985568083845,6.1101362596301145,-0.13424330028195863,17.343219405493812,154.63804903932407,20.96165840674472,4.8907985568083845,6.1101362596301145,-0.13424330028195863,IL2DR
14,70.2,36.18,21.6,1.6635848075575075,7.1061738767699225,0.22259259630989955,17.745797931957977,133.54180791509455,17.8116690089133,1.6635848075575075,7.1061738767699225,0.22259259630989955,OLQDR
15,71.82000000000001,36.72,15.66,1.6972016174455375,9.216423065625447,0.9362643894936159,23.23474391868122,135.36611405632635,17.619675630792244,1.6972016174455375,9.216423065625447,0.9362643894936159,OLQDL
16,74.52000000000001,33.480000000000004,23.220000000000002,7.042274389642302,3.324607330340821,3.231908657567903,16.113311816558557,136.65330752674092,20.010549982703637,7.042274389642302,3.324607330340821,3.231908657567903,URYDR
17,75.60000000000001,33.480000000000004,20.520000000000003,12.925216120047546,2.2610417391576356,0.8173190906296631,18.596606736387365,137.7396933556742,20.1251014154721,12.925216120047546,2.2610417391576356,0.8173190906296631,IL1DR
18,74.52000000000001,34.56,17.28,18.50560656146052,3.8310671356661468,2.1851900275651195,21.638153764929186,137.23214902417004,19.339947032630512,18.50560656146052,3.8310671356661468,2.1851900275651195,IL1DL
19,68.04,30.240000000000002,9.18,2.5376218646462867,15.260176742507673,25.331945186490323,29.068589293109206,132.61232217513236,22.604148060867146,2.5376218646462867,15.260176742507673,25.331945186490323,RMEL
20,72.36,29.700000000000003,9.18,2.335921005318107,3.3752533108733536,1.6737252424501228,29.000822086000788,135.98191794825163,23.190892138257936,2.335921005318107,3.3752533108733536,1.6737252424501228,BAGL
21,82.08000000000001,30.240000000000002,7.5600000000000005,1.3946503284532679,9.3514790137122,2.684760282793721,30.400484867519765,143.7998440739025,23.209226067504307,1.3946503284532679,9.3514790137122,2.684760282793721,URBL
22,78.84,29.160000000000004,9.18,9.76523599057273,3.0544954341673134,2.078139258587562,28.90755788252354,141.05081862482416,23.86414381999971,9.76523599057273,3.0544954341673134,2.078139258587562,IL1L
23,71.82000000000001,26.46,23.220000000000002,2.0333697163258373,8.86190120189772,0.12743635721873736,15.927131275199624,134.15199395819033,25.28089077021973,2.0333697163258373,8.86190120189772,0.12743635721873736,OLQVR
24,71.28,25.92,10.260000000000002,0.1844451724841891,1.197476147974451,5.111244379618356,27.89774071638454,134.83447390913173,26.015221364667084,0.1844451724841891,1.197476147974451,5.111244379618356,URAVL
25,80.46000000000001,22.68,23.220000000000002,2.604855484422347,4.8946327268493315,5.884388822234049,15.707730789128949,140.74611533549273,28.523023268445478,2.604855484422347,4.8946327268493315,5.884388822234049,URAVR
26,63.720000000000006,24.3,11.34,8.48779721482759,5.1478626295119945,5.622709164733353,26.938243193357845,128.70517129480098,26.92511230326796,8.48779721482759,5.1478626295119945,5.622709164733353,CEPVL
27,59.940000000000005,21.060000000000002,21.060000000000002,6.941423959978212,4.776458772273422,4.480834295639407,17.896467345931082,124.70506335309042,28.999425737652032,6.941423959978212,4.776458772273422,4.480834295639407,CEPVR
28,81.54,30.240000000000002,24.3,1.192949469125088,1.1637121609527625,-0.08666518073637754,14.93138992492998,141.90727090935795,22.74555385674013,1.192949469125088,1.1637121609527625,-0.08666518073637754,IL2R
29,86.94000000000001,32.400000000000006,7.5600000000000005,3.8150606403914256,5.772496389413231,0.17501447676431847,30.410209483172974,147.73933624182126,21.74895270253868,3.8150606403914256,5.772496389413231,0.17501447676431847,IL2L
30,59.400000000000006,39.96,20.520000000000003,-0.2525733560602005,2.666209583417897,0.5080613135833861,18.989112781602767,125.34307498522156,14.511547958573754,-0.2525733560602005,2.666209583417897,0.5080613135833861,RID
31,52.38,42.120000000000005,21.060000000000002,-0.2525733560602005,2.4973896483094546,7.977826082239617,18.63986219368188,119.88904350870607,12.56122324355914,-0.2525733560602005,2.4973896483094546,7.977826082239617,ALA
32,55.620000000000005,41.580000000000005,15.120000000000001,6.907807150090182,4.286880960458941,5.694076344051725,24.076139004386967,122.92980025995337,13.261568306078985,6.907807150090182,4.286880960458941,5.694076344051725,CEPDL
33,56.160000000000004,39.96,23.76,7.2103584390824516,3.7297751746010817,3.1129633587039502,16.03210617454014,122.51003757739369,14.296229395335718,7.2103584390824516,3.7297751746010817,3.1129633587039502,CEPDR
