,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
49,78.21000000000001,55.11,20.0,0.6956225059797424,6.712353764629342,1.4375569142411067,14.042206080752468,114.07421204883296,19.579276206092786,0.6956225059797424,6.712353764629342,1.4375569142411067,AWAR
50,75.57000000000001,59.730000000000004,24.0,3.290317710107676,6.080855793452809,4.536640943700865,10.73282999004438,112.60122604976203,23.869636241512502,3.290317710107676,6.080855793452809,4.536640943700865,ASHR
51,81.51,59.07,22.0,0.8638906774536681,2.2610631873118283,7.727909733366295,12.2775768304775,109.30324017921369,21.081557347865644,0.8638906774536681,2.2610631873118283,7.727909733366295,ASER
52,76.56,63.03,10.0,5.551841934717237,1.633965898861264,1.5381221071927482,27.053814185137384,111.5176386826316,22.984303032549636,5.551841934717237,1.633965898861264,1.5381221071927482,AIBL
53,74.91,67.32000000000001,19.0,74.14131399091882,10.437531692161992,1.8632828977363898,17.958250589618764,109.03722629824063,27.617441684079115,74.14131399091882,10.437531692161992,1.8632828977363898,RMDDR
54,75.24000000000001,68.64,10.0,41.9415166976684,6.44831280107121,2.361080602847016,28.317398227928695,109.0232239567362,26.690161346450253,41.9415166976684,6.44831280107121,2.361080602847016,RMDDL
55,87.12,66.0,7.0,1.4696560947598005,1.2137006985312366,2.2973893139776433,30.014617925882696,103.10830718097885,20.524790073428832,1.4696560947598005,1.2137006985312366,2.2973893139776433,AIZL
56,89.43,57.09,20.0,0.3119710750191919,2.129042705532762,0.6598527554150774,13.364481921673207,105.49189959393584,16.843892724272916,0.3119710750191919,2.129042705532762,0.6598527554150774,AINR
57,88.77000000000001,59.07,7.0,0.4600470659162465,9.178936432534895,1.1794395856652262,28.451853387683666,106.17684911388797,15.940248596644977,0.4600470659162465,9.178936432534895,1.1794395856652262,AINL
58,89.43,67.65,20.0,1.8230192548550443,16.525876243539926,9.9436961514008,15.504067878807433,99.15891086303712,22.959913920038577,1.8230192548550443,16.525876243539926,9.9436961514008,FLPR
59,95.37,76.23,6.0,0.9143711288958458,10.736778117527875,5.031086475713104,32.418861290978455,91.64638336522779,23.419883607770636,0.9143711288958458,10.736778117527875,5.031086475713104,FLPL
60,128.37,98.01,15.0,-0.3240826131522471,14.043891186093482,8.780492086260145,23.535100606539796,55.83983803867906,26.1937284564716,-0.3240826131522471,14.043891186093482,8.780492086260145,DD1
61,131.67000000000002,99.33,18.0,-0.6034077777989637,2.652723949923058,12.62711071666044,20.110749128710815,52.541544725761526,26.342293463046033,-0.6034077777989637,2.652723949923058,12.62711071666044,VD1
62,137.94,101.64,17.0,-0.7110994075422762,3.607672101458303,24.554142600725147,21.10069653055154,47.134340764276345,25.335454181038756,-0.7110994075422762,3.607672101458303,24.554142600725147,VD2
63,47.190000000000005,38.940000000000005,20.0,4.003774757157121,1.629565216135295,8.247496563616444,13.74879665588896,144.21626117179335,20.947087010854204,4.003774757157121,1.629565216135295,8.247496563616444,
64,50.49,49.17,6.0,1.375425918734402,3.3260284069962953,1.050380921377286,31.251758379989717,137.45417525957018,23.276129117724864,1.375425918734402,3.3260284069962953,1.050380921377286,
65,45.54,47.52,7.0,2.1528248709439386,1.3655242525771627,0.7654462080143011,30.268606097406128,141.59558188797968,24.208497670817394,2.1528248709439386,1.3655242525771627,0.7654462080143011,
66,46.53,51.480000000000004,8.0,1.8903265234446147,3.9311222818170153,5.212103823026059,29.85092834076319,138.45765333482382,26.33475324273494,1.8903265234446147,3.9311222818170153,5.212103823026059,URYVL
67,39.6,47.190000000000005,19.0,4.804731253373007,35.34319557978282,0.6078940723900624,17.275015690787125,144.38159919182027,28.176091214791263,4.804731253373007,35.34319557978282,0.6078940723900624,M3R
68,38.61,48.18,10.0,3.330702071261418,32.31332552295325,1.4761069048725692,27.69423027100037,145.435488285551,27.51440726844484,3.330702071261418,32.31332552295325,1.4761069048725692,M3L
69,71.61,64.02,12.0,1.853307525720351,6.166669106609202,6.631749130193401,25.48073265356689,113.96522950229348,25.620966048326583,1.853307525720351,6.166669106609202,6.631749130193401,
70,67.98,68.31,15.0,1.3989834627407516,3.242415435202887,3.336562974477941,23.324516992266634,113.45320718013201,29.887452797873205,1.3989834627407516,3.242415435202887,3.336562974477941,
71,74.25,72.93,16.0,7.4902912700968605,1.933212324227147,1.1760874125668381,22.53284734568956,106.43952468171679,30.569071479925665,7.4902912700968605,1.933212324227147,1.1760874125668381,
72,79.53,70.95,10.0,9.432105968905962,11.51789930138735,2.582324027340628,28.3729133960946,104.81042967531984,26.543694308661138,9.432105968905962,11.51789930138735,2.582324027340628,
73,81.51,69.63000000000001,20.0,2.109075146360718,12.710484320124914,17.750907297546586,16.666814264152638,103.19138870036086,26.847000216145304,2.109075146360718,12.710484320124914,17.750907297546586,
74,80.19,69.96000000000001,17.0,1.1667733861067342,7.475872217584942,11.200761063296321,20.235082543188202,104.19517421798366,26.968980440934086,1.1667733861067342,7.475872217584942,11.200761063296321,
75,87.12,73.92,10.0,0.5576426053711233,5.21832197916291,7.266985932337937,28.244830178922,98.02685975473595,25.6376734614821,0.5576426053711233,5.21832197916291,7.266985932337937,
76,87.78,76.23,18.0,8.21384440743474,7.834527859751405,2.0778219760332255,19.650794199349594,95.32197669297099,28.149505381174812,8.21384440743474,7.834527859751405,2.0778219760332255,
77,91.08,71.61,20.0,3.1355109923516644,4.071944129048019,12.263399935485335,16.147751358903072,95.69655816720693,24.682519301388062,3.1355109923516644,4.071944129048019,12.263399935485335,
78,81.51,66.99000000000001,8.0,5.699917925614292,1.442536200281618,1.3939786639620617,29.629826634114544,106.10145939536095,23.214524952287842,5.699917925614292,1.442536200281618,1.3939786639620617,AUAL
79,90.09,50.49,16.0,0.9278325826137598,5.447157480913291,6.621692610898236,16.46307915001426,109.45729928614207,12.091861795122304,0.9278325826137598,5.447157480913291,6.621692610898236,
80,70.29,50.82,11.0,2.2100360492450735,2.571311319492634,2.4331523244623594,24.058004948483322,122.86201957933436,18.257372443526613,2.2100360492450735,2.571311319492634,2.4331523244623594,
81,84.48,50.49,8.0,0.9547554900495879,2.905763206666268,4.094154094713642,26.001133319198864,114.03928682825249,12.630617213191236,0.9547554900495879,2.905763206666268,4.094154094713642,
82,83.82000000000001,69.63000000000001,15.0,1.2576381987026541,7.827926835662451,2.4348284110115537,22.06881720014334,102.22175714003517,25.17129080354259,1.2576381987026541,7.827926835662451,2.4348284110115537,
83,84.81,71.94,19.0,0.843698496876797,0.8836494940835712,10.605750338332442,17.942351922886814,99.74165219801338,26.867785554850766,0.843698496876797,0.8836494940835712,10.605750338332442,
84,81.18,50.82,17.0,0.601392329954344,1.0376733894924817,1.2950895575596142,16.261886243584602,115.02122713969169,15.54115048337123,0.601392329954344,1.0376733894924817,1.2950895575596142,
85,85.14,54.45,21.0,1.1095622078055996,1.4997450757192132,13.750088704620438,12.117278954076404,109.79203114716984,16.974523263437362,1.1095622078055996,1.4997450757192132,13.750088704620438,
86,82.17,53.13,7.0,0.8840828580305391,7.027002579536116,3.443832513626359,27.882981302114448,114.08908296199121,14.783596942277345,0.8840828580305391,7.027002579536116,3.443832513626359,
87,78.54,55.11,6.0,1.1263890249529922,4.496610012104015,1.223017835944271,29.758034165772898,115.40467642880564,17.0110474002782,1.1263890249529922,4.496610012104015,1.223017835944271,
88,93.72,83.82000000000001,14.0,6.187895622888676,3.768297020956167,5.2389212078131635,25.116744045334737,87.29748062845391,29.78898971923388,6.187895622888676,3.768297020956167,5.2389212078131635,
89,99.99000000000001,79.86,7.0,5.13790223289138,1.2709095739688319,1.2833569517152559,31.585266714749743,86.31390048207751,24.099027869782695,5.13790223289138,1.2709095739688319,1.2833569517152559,
90,106.26,58.080000000000005,20.0,0.1638950841221373,1.1718942126345324,35.619665998504125,11.94672331609165,93.80586629863367,11.594063527337045,0.1638950841221373,1.1718942126345324,35.619665998504125,
91,99.33,81.84,12.0,3.6706037776387483,1.0860808994781392,1.51800906860242,26.425774891892015,85.00861473361653,26.350588689528834,3.6706037776387483,1.0860808994781392,1.51800906860242,
92,103.29,83.82000000000001,10.0,-0.027930631358137954,13.0801416691063,2.8488217886624785,28.695811726204326,81.43235998643527,25.776598175298556,-0.027930631358137954,13.0801416691063,2.8488217886624785,
93,104.94000000000001,89.43,14.0,4.774442982507701,19.07827222460187,4.637206136652507,25.174502559020368,76.53820329731036,29.155988523458443,4.774442982507701,19.07827222460187,4.637206136652507,
94,106.26,85.14,18.0,0.37927834360876217,3.827706237756747,82.45287635608366,19.679063807789007,77.7987199277516,26.91578951400055,0.37927834360876217,3.827706237756747,82.45287635608366,
95,105.60000000000001,80.52000000000001,23.0,5.110979325455552,87.62550670565601,6.737342582792625,13.182330761722387,80.45155213610231,25.34483708639314,5.110979325455552,87.62550670565601,6.737342582792625,
96,114.51,89.43,15.0,20.181076762660332,5.062097742391015,2.0694415432872555,23.129441548537677,70.12023952517697,26.020042798238148,20.181076762660332,5.062097742391015,2.0694415432872555,
97,115.5,93.06,17.0,-0.21302561997945618,12.468446770196627,0.9649005073683905,21.520075992463838,67.06964824383874,28.130461871531026,-0.21302561997945618,12.468446770196627,0.9649005073683905,
98,118.14,91.08,16.0,14.500343293700602,3.4030403547007504,42.21171439648424,21.989871357644112,66.6276811821161,25.894974626281737,14.500343293700602,3.4030403547007504,42.21171439648424,
99,118.14,84.81,23.0,4.528771452155769,4.941078967426871,14.16240599572217,12.845712027702483,69.61391285892657,23.490611187496903,4.528771452155769,4.941078967426871,14.16240599572217,
100,121.11,94.71000000000001,15.0,7.207600742020665,21.060779792650848,6.088697088254536,23.56458951178601,62.60381747275491,26.794443127870434,7.207600742020665,21.060779792650848,6.088697088254536,
101,123.75,93.39,16.0,0.3624515264613696,19.665763368518714,61.14646414272918,21.91845752274626,61.54490136330523,25.29178553484251,0.3624515264613696,19.665763368518714,61.14646414272918,
102,125.4,96.36,18.0,-0.2635060714216339,20.7989391704557,2.6644522682511353,20.11190334281965,58.45512910895087,26.791592256574965,-0.2635060714216339,20.7989391704557,2.6644522682511353,
103,130.35,96.36,17.0,-0.15917980510779997,33.77215184661193,1.5884047036685691,20.760745319601025,55.30325196974431,24.903595391644053,-0.15917980510779997,33.77215184661193,1.5884047036685691,
104,127.05000000000001,94.05000000000001,14.0,4.39079155154715,2.3226727454753924,27.98341568037613,23.98451061394867,59.195262976183585,24.18165339796658,4.39079155154715,2.3226727454753924,27.98341568037613,
105,133.98000000000002,98.34,16.0,-0.7211954978307117,16.704103893941667,1.1341852488369875,21.937688666408818,51.833924980888725,24.61907455456931,-0.7211954978307117,16.704103893941667,1.1341852488369875,
106,111.87,89.10000000000001,12.0,2.620610387641452,0.6284098959773766,1.161002633624092,26.69091470831611,72.3898223758755,26.216493751941684,2.620610387641452,0.6284098959773766,1.161002633624092,
107,94.38000000000001,71.61,21.0,1.1129275712350781,0.5690006791767969,1.0302678827869576,14.705603112973222,93.41102569769762,23.716003331005787,1.1129275712350781,0.5690006791767969,1.0302678827869576,
108,90.09,77.22,11.0,0.20091408184640094,0.6306102373403611,4.652290915595254,27.503034795362538,93.97976469116944,26.696594628189118,0.20091408184640094,0.6306102373403611,4.652290915595254,
109,85.8,56.1,5.0,2.7350327442437217,2.929966961659097,4.58021919397991,30.385336570674028,110.13660690563685,14.89716392856263,2.7350327442437217,2.929966961659097,4.58021919397991,
110,70.29,48.18,19.0,2.8158014665512057,2.6263198535672445,2.2521349771494044,14.524502553036125,123.56071775387542,18.13068045452923,2.8158014665512057,2.6263198535672445,2.2521349771494044,
111,82.5,60.39,5.0,1.375425918734402,2.5383061990478675,4.077393229221701,31.5718658734192,109.7387940771956,18.5236026734677,1.375425918734402,2.5383061990478675,4.077393229221701,
112,77.22,47.190000000000005,15.0,0.7864873185756622,0.8198395945570226,1.0755222196151963,18.15684205655189,120.02928588016765,14.458356030791109,0.7864873185756622,0.8198395945570226,1.0755222196151963,
