,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
21,45.900000000000006,27.540000000000003,7.0200000000000005,3.643875870880929,13.134435662772404,9.656969685284837,28.92486968102302,130.7394312445638,22.551448707209193,3.643875870880929,13.134435662772404,9.656969685284837,RMEL
22,43.2,28.62,21.060000000000002,0.691401595420631,3.36846620365632,2.7559157459801957,13.807797150778065,129.87719390867386,22.94961324532206,0.691401595420631,3.36846620365632,2.7559157459801957,RMER
23,38.34,25.92,20.520000000000003,2.118971574764072,1.8191186431723638,2.5486768889440206,14.137536740203643,134.27936131292466,20.869983132981847,2.118971574764072,1.8191186431723638,2.5486768889440206,URYDR
24,36.72,25.380000000000003,9.18,4.0656579102324,6.136972500258799,10.630992313354863,26.18170231816807,138.00234187333672,20.663462519670407,4.0656579102324,6.136972500258799,10.630992313354863,URYDL
25,36.18,28.62,18.900000000000002,0.04250615026452153,2.542994142742737,2.6419343746102992,15.803687392804001,135.9957975166432,22.76691412523646,0.04250615026452153,2.542994142742737,2.6419343746102992,OLLR
26,39.96,26.46,9.18,0.20473001155354892,6.9116462805007775,5.408573116043241,26.33852919765035,135.23880953112385,21.54165204844622,0.20473001155354892,6.9116462805007775,5.408573116043241,OLLL
27,40.5,28.62,6.48,0.4967329618737982,6.022676368747687,1.429587060948673,29.273519239691122,135.06911823723408,23.161329862162074,0.4967329618737982,6.022676368747687,1.429587060948673,URBL
28,37.260000000000005,30.78,20.520000000000003,0.23717478381135437,2.0731100465303895,0.9322138040618518,14.144642281536715,134.49785671836545,24.315453720689128,0.23717478381135437,2.0731100465303895,0.9322138040618518,URBR
29,38.88,32.940000000000005,18.36,1.6971895354126008,2.4921958620711315,2.4554194032777414,16.550547029608197,133.34396240806092,25.95897949150466,1.6971895354126008,2.4921958620711315,2.4554194032777414,URYVR
30,39.96,31.860000000000003,7.5600000000000005,1.6971895354126008,5.286101299009413,6.6105584868530585,28.131754994483675,134.84635627239248,25.44198082092925,1.6971895354126008,5.286101299009413,6.6105584868530585,URYVL
31,25.92,28.62,15.120000000000001,-0.24949680005572775,0.5618611965501368,0.5384599756931184,19.38683351673782,145.0670101738569,22.512671133851818,-0.24949680005572775,0.5618611965501368,0.5384599756931184,M4
32,49.68000000000001,34.02,10.8,9.354155788254692,5.4384961410242285,5.481106716005902,25.126355869010983,126.03222334025008,27.23667887105471,9.354155788254692,5.4384961410242285,5.481106716005902,CEPVL
33,48.6,34.56,14.580000000000002,5.590562206349258,2.098509186866192,2.9631546030163713,21.043458702332362,126.0518439150186,27.510941626730254,5.590562206349258,2.098509186866192,2.9631546030163713,CEPVR
34,42.660000000000004,34.02,17.82,2.34608498056871,8.600689112831647,0.43484054717503073,17.30872976337051,130.25555815687676,26.86570543819292,2.34608498056871,8.600689112831647,0.43484054717503073,OLQVR
35,55.620000000000005,15.66,9.72,10.911504856629355,5.6289896935427475,7.626028886330318,26.337021357869816,123.92675710064154,14.302751593139408,10.911504856629355,5.6289896935427475,7.626028886330318,CEPDL
36,55.080000000000005,14.580000000000002,21.6,3.35187292056068,1.5651272398143379,2.5590388317958292,13.600800727023426,122.0557971117479,13.26822024539893,3.35187292056068,1.5651272398143379,2.5590388317958292,CEPDR
37,55.620000000000005,16.200000000000003,16.740000000000002,0.39939864510038176,4.524127088935336,5.916308315781871,18.83871055967296,122.40474266154149,14.545487508039283,0.39939864510038176,4.524127088935336,5.916308315781871,ALA
38,55.620000000000005,18.36,12.96,3.027425197982625,8.080006735947695,1.564292318022187,22.904141749963067,122.89438247509527,16.1698537825679,3.027425197982625,8.080006735947695,1.564292318022187,URXL
39,58.86000000000001,15.66,9.72,4.454995177326066,5.311500439345216,0.8182324326919553,26.481562478491302,121.30860724986937,14.407520343163661,4.454995177326066,5.311500439345216,0.8182324326919553,SMDVL
40,56.7,19.98,10.260000000000002,3.4167624650762907,1.8572173536760677,2.4554194032777414,25.857079099343693,122.36102411846386,17.420282665245345,3.4167624650762907,1.8572173536760677,2.4554194032777414,RIAL
41,54.540000000000006,22.68,9.18,1.1456284070299076,2.5810928532464406,6.040651630003576,26.94596408443426,123.96597392269166,19.30613869792489,1.1456284070299076,2.5810928532464406,6.040651630003576,SAAVL
42,68.58,17.82,7.0200000000000005,3.8060997321699563,3.3049683528168137,9.625883856729411,29.826085695626286,113.7208247121252,16.324042948614895,3.8060997321699563,3.3049683528168137,9.625883856729411,AVJL
43,66.42,22.14,23.76,3.8709892766855676,1.6286250906538446,3.0460501458308413,11.883632291185016,111.42864959599736,19.004556483444475,3.8709892766855676,1.6286250906538446,3.0460501458308413,AVJR
44,64.26,17.28,21.6,1.4051865850923515,2.060410476362488,4.134054145270762,14.041048299269615,114.27424963929167,15.498616984013221,1.4051865850923515,2.060410476362488,4.134054145270762,RIVR
45,72.36,8.100000000000001,11.34,1.3727418128345459,5.413097000688426,7.926525229032773,25.266019833192583,111.08286777993153,9.396886471611896,1.3727418128345459,5.413097000688426,7.926525229032773,RIVL
46,70.74000000000001,18.900000000000002,5.4,0.04250615026452153,2.936680817947676,9.232130028360677,31.666529204097436,112.1644681853086,17.20053443944117,0.04250615026452153,2.936680817947676,9.232130028360677,AVHR
47,65.34,16.200000000000003,8.64,0.6589568231628254,10.226234094323011,4.797218487786524,27.931318934184247,116.2225891015862,15.02591815173809,0.6589568231628254,10.226234094323011,4.797218487786524,ASGL
48,64.26,19.98,6.48,0.4642881896159927,5.374998290184722,5.398211173191433,30.235201386695678,117.0324125964307,17.742267798994085,0.4642881896159927,5.374998290184722,5.398211173191433,AWBL
49,57.24,24.3,24.3,0.3669538728425763,2.187406178041501,1.657549803688466,10.921404966302603,118.44448945747962,20.24347828963715,0.3669538728425763,2.187406178041501,1.657549803688466,AWBR
50,49.68000000000001,28.62,22.68,8.023920125684668,1.1968397049452009,0.4452024900268395,12.365082389491672,124.30643500865733,23.125925866645357,8.023920125684668,1.1968397049452009,0.4452024900268395,RMDVR
51,55.620000000000005,26.46,5.94,38.71667468156865,11.419993690105732,10.444477342022305,30.50073861904626,123.25333698266955,22.114484097680528,38.71667468156865,11.419993690105732,10.444477342022305,RMDVL
52,56.7,24.840000000000003,8.100000000000001,13.052859825644516,19.12863278202181,24.8475779060365,28.221427684256412,122.1527485049436,20.944976007927657,13.052859825644516,19.12863278202181,24.8475779060365,AVAL
53,53.46,27.540000000000003,23.76,2.7029774754045706,4.905114193972375,6.00956580144815,11.366896603003035,121.17433654188238,22.45258537710528,2.7029774754045706,4.905114193972375,6.00956580144815,AVAR
54,55.620000000000005,29.700000000000003,19.44,8.640370798582971,8.52449169182424,2.0409416892053907,16.105954207883915,120.03002952107879,24.157872444558468,8.640370798582971,8.52449169182424,2.0409416892053907,AVER
55,59.940000000000005,27.0,8.64,23.272963086853242,17.74437963372057,4.74540877352748,27.813274655089693,119.13234727179926,22.585511355879962,23.272963086853242,17.74437963372057,4.74540877352748,AVEL
56,59.400000000000006,29.700000000000003,8.64,7.212800819239532,3.6224576070143457,4.921561802008229,27.819898865471423,119.20524935165949,24.501601844421497,7.212800819239532,3.6224576070143457,4.921561802008229,RMDL
57,58.32000000000001,31.860000000000003,20.520000000000003,6.01234424570073,3.4954619053353326,2.1756469462789045,15.096445324437163,117.33450019690574,25.769871374598335,6.01234424570073,3.4954619053353326,2.1756469462789045,RMDR
58,66.96000000000001,21.6,7.0200000000000005,0.4967329618737982,3.9780455717155814,5.937032201485488,29.796815291328315,114.52106091746876,18.978631299233243,0.4967329618737982,3.9780455717155814,5.937032201485488,ASEL
59,72.9,24.840000000000003,5.94,8.186143986973697,21.262160570229224,1.2948818038751588,31.253195957402994,109.5079448490458,21.5131195963492,8.186143986973697,21.262160570229224,1.2948818038751588,AVDL
60,68.04,25.380000000000003,23.220000000000002,2.9300908812092086,8.181603297290906,0.39339277576779563,12.57002579558792,109.79491359577986,21.38827815428636,2.9300908812092086,8.181603297290906,0.39339277576779563,AVDR
61,68.04,28.62,19.44,7.699472403106614,8.587989542663745,0.9840235183208956,16.647742744738817,110.13917091789291,23.78606520756654,7.699472403106614,8.587989542663745,0.9840235183208956,RIMR
62,69.12,30.240000000000002,9.72,15.518662517237733,26.303889926886033,4.6210654593057745,27.105133771746697,111.05513575464117,25.180468564719895,15.518662517237733,26.303889926886033,4.6210654593057745,RIML
63,64.26,27.540000000000003,10.260000000000002,8.672815570840777,6.797350148989666,1.9994939177981554,26.280342026152702,115.23433035991046,23.07868853322954,8.672815570840777,6.797350148989666,1.9994939177981554,AIBL
64,62.64,30.240000000000002,18.900000000000002,4.746998127646315,3.6097580368464444,0.8907660326546167,17.002535182837317,114.39616666484284,24.7826567518952,4.746998127646315,3.6097580368464444,0.8907660326546167,AIBR
65,76.14,27.0,5.94,3.6763206431387347,1.8191186431723638,3.9164533453827786,31.42230859574606,106.59903001539222,23.164729903876577,3.6763206431387347,1.8191186431723638,3.9164533453827786,AIZL
66,72.9,29.700000000000003,21.060000000000002,1.5349656741235733,0.9174491612513727,0.5384599756931184,15.145043182002471,105.73210445182173,24.68341423262927,1.5349656741235733,0.9174491612513727,0.5384599756931184,AIZR
67,83.16000000000001,27.540000000000003,7.0200000000000005,3.4492072373340963,4.105041273394594,9.656969685284837,30.5870925681701,100.630707960684,23.756289332488098,3.4492072373340963,4.105041273394594,9.656969685284837,RICL
68,78.84,30.240000000000002,22.68,1.437631357350157,1.4635306784711277,1.5850162037258047,13.68438111337623,100.52501261454684,25.228975784990975,1.437631357350157,1.4635306784711277,1.5850162037258047,RICR
69,80.46000000000001,29.160000000000004,25.92,0.4642881896159927,4.016144282219285,0.7975085469883377,10.280771909767445,98.69240178365702,24.441489623801118,0.4642881896159927,4.016144282219285,0.7975085469883377,FLPR
70,93.96000000000001,25.92,8.64,2.1514163470218772,11.99147434766129,5.905946372930062,29.318670662754496,91.78715633013236,22.912162452383054,2.1514163470218772,11.99147434766129,5.905946372930062,FLPL
71,73.98,13.5,19.98,-0.022383394251089418,1.069844003266188,10.47556317057773,16.163468507650666,107.26309800548995,13.139175387180718,-0.022383394251089418,1.069844003266188,10.47556317057773,M1
72,113.4,19.98,8.100000000000001,5.558117434091453,7.953011034268682,8.517155971585872,30.69561138025884,76.98934732791412,19.298035628970045,5.558117434091453,7.953011034268682,8.517155971585872,ADAL
73,117.18,17.82,8.100000000000001,1.0158493179986856,7.318032525873618,2.569400774647638,30.839671169928984,74.22560415156137,17.873424279828548,1.0158493179986856,7.318032525873618,2.569400774647638,RMGL
74,102.06,24.840000000000003,9.18,10.359943728246662,1.28573669612051,1.4917587180595255,29.09047203793763,85.27567779515195,22.389588589117054,10.359943728246662,1.28573669612051,1.4917587180595255,ADEL
75,90.18,36.18,12.420000000000002,10.457278045020079,5.578191412871143,7.27372282936882,25.225894391971764,92.68012602424449,30.059904925135783,10.457278045020079,5.578191412871143,7.27372282936882,VB02
76,84.78,35.64,18.36,4.584774266357289,0.9555478717550765,1.6886356322438922,18.62892730223122,95.89004996018693,29.376755397060478,4.584774266357289,0.9555478717550765,1.6886356322438922,AIMR
77,66.96000000000001,33.480000000000004,15.66,16.978677268838982,3.3430670633205173,3.6677667169393677,20.69570795864041,111.13807111976894,27.30906051229931,16.978677268838982,3.3430670633205173,3.6677667169393677,RMDDR
