,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.94,41.580000000000005,18.900000000000002,1.0828542862079864,5.425011384232602,5.734127925297525,21.015013607477766,157.98756604314048,31.521579815318898,1.0828542862079864,5.425011384232602,5.734127925297525,I1R
1,5.94,43.2,12.96,3.799328010833007,8.329034868708028,9.348765843482735,26.0174612439656,158.7754345456328,31.480433556152672,3.799328010833007,8.329034868708028,9.348765843482735,I1-alt
2,25.92,33.480000000000004,20.520000000000003,1.9883455277496598,7.361027040549552,0.2998763612231614,19.881278518457957,142.30015081746762,28.7589087072737,1.9883455277496598,7.361027040549552,0.2998763612231614,M3R
3,26.46,33.480000000000004,12.96,3.799328010833007,15.700786790837954,1.467871606895253,26.0263394866032,143.0615966337538,27.498726823660334,3.799328010833007,15.700786790837954,1.467871606895253,M3L
4,16.740000000000002,39.42,23.220000000000002,0.6034765700976886,-0.0479559518941629,0.4105285423920964,17.889523648969103,148.74990684697454,31.98069250409362,0.6034765700976886,-0.0479559518941629,0.4105285423920964,I2R
5,18.900000000000002,40.5,10.260000000000002,3.533007057438397,2.4465257591296004,2.1071953203157663,28.62900098028256,148.95130415379194,30.59757176982301,3.533007057438397,2.4465257591296004,2.1071953203157663,I2L
6,19.44,37.800000000000004,22.68,-0.0356937180493752,-0.3085734440906755,-0.16732173704567527,18.285454548011415,146.80048858660754,31.154798407015885,-0.0356937180493752,-0.3085734440906755,-0.16732173704567527,NSMR
7,21.060000000000002,37.800000000000004,12.420000000000002,0.8165333328133765,1.3109781145590813,0.23840292724041973,26.677201159007318,147.11444821987936,29.529062901381412,0.8165333328133765,1.3109781145590813,0.23840292724041973,NSML
8,17.28,37.800000000000004,14.040000000000001,0.2306272353452347,0.43604796218507474,-0.09355361626638527,25.145532985328998,149.9228445702559,29.450033312999587,0.2306272353452347,0.43604796218507474,-0.09355361626638527,MCL
9,16.740000000000002,29.160000000000004,14.580000000000002,2.8405725786124116,0.34297028640060595,-0.32715266540080357,23.615516551416167,151.09901645591123,24.215398416235605,2.8405725786124116,0.34297028640060595,-0.32715266540080357,I3
10,11.34,25.92,10.8,2.9471009599702556,0.8642052707936311,-0.15502705024912694,25.957434796611075,156.38681480259305,21.066339573321294,2.9471009599702556,0.8642052707936311,-0.15502705024912694,IL2DL
11,12.96,23.76,19.98,0.9763259048501424,0.5477411731264373,-0.32715266540080357,18.363600170838446,153.82268628475126,21.49413022908468,0.9763259048501424,0.5477411731264373,-0.32715266540080357,IL2DR
12,17.28,46.440000000000005,22.68,3.0536293413280995,0.9014363411074187,-0.32715266540080357,19.220475021517494,147.7282210662814,36.22591228622984,3.0536293413280995,0.9014363411074187,-0.32715266540080357,IL2VR
13,7.5600000000000005,45.36,8.100000000000001,8.539840981257063,10.655976763319748,0.8531372670678364,30.30791650485041,158.02672669884493,32.11079217953157,8.539840981257063,10.655976763319748,0.8531372670678364,IL2VL
14,46.980000000000004,28.62,22.68,6.941915260889404,3.1166850247777758,6.164441963176716,18.772332335859506,125.34226559479,28.17163859216873,6.941915260889404,3.1166850247777758,6.164441963176716,CEPVR
15,46.980000000000004,26.46,12.96,9.551860604156582,4.792083188898214,8.254538718589933,26.366992831514874,127.09028188027116,25.166045282214274,9.551860604156582,4.792083188898214,8.254538718589933,CEPVL
16,36.18,29.160000000000004,22.68,0.8697975234922984,5.015469610780939,-0.05666955587674026,18.205388087459436,134.04906209049668,27.472609969707324,0.8697975234922984,5.015469610780939,-0.05666955587674026,OLQVR
17,32.940000000000005,25.380000000000003,9.72,1.615496192997206,5.7973220873704765,0.36134979520590305,28.0310206002521,139.0930636442143,22.60682706121809,1.615496192997206,5.7973220873704765,0.36134979520590305,OLQVL
18,34.56,16.200000000000003,19.44,1.72202457435505,6.002092974096308,0.4597072895782897,19.13789956537383,137.1127063138643,18.840839617878792,1.72202457435505,6.002092974096308,0.4597072895782897,OLQDR
19,35.64,15.120000000000001,15.120000000000001,2.3079306718231916,9.92997089220089,0.9637894482367714,22.56188859689397,137.02521666952447,17.53461372658626,2.3079306718231916,9.92997089220089,0.9637894482367714,OLQDL
20,30.78,24.840000000000003,23.220000000000002,3.0003651506491775,0.9014363411074187,0.3736444820024514,16.921227146200426,138.7545023683985,24.41344023131559,3.0003651506491775,0.9014363411074187,0.3736444820024514,IL1R
21,40.5,27.0,11.34,5.663574684595276,-0.010724881580375389,0.004803878106001403,27.363381720235864,132.55076743239994,24.59748793116822,5.663574684595276,-0.010724881580375389,0.004803878106001403,IL1L
22,29.700000000000003,23.220000000000002,9.72,2.0416097184285817,12.778147771205635,4.639900800404723,27.575610737776373,141.92653267670545,20.97895681017987,2.0416097184285817,12.778147771205635,4.639900800404723,OLLL
23,32.400000000000006,22.14,22.68,0.7100049514555326,2.614065575541644,0.8162532066781913,17.12111807744762,137.7839040310757,22.825052691752276,0.7100049514555326,2.614065575541644,0.8162532066781913,OLLR
24,37.800000000000004,12.96,18.900000000000002,0.1773630446663127,0.4732790324988623,7.68898312594871,19.366430366494434,134.8798595652581,17.076972089206823,0.1773630446663127,0.4732790324988623,7.68898312594871,RMED
25,42.120000000000005,29.160000000000004,22.14,0.12409885398739073,-0.029340416737269146,3.2260118188016644,18.990373828522657,129.31767016595927,27.944781085458555,0.12409885398739073,-0.029340416737269146,3.2260118188016644,RMEV
26,54.540000000000006,28.62,16.740000000000002,0.2838914260241567,0.7338965246953748,11.856881949978595,24.019024399181312,120.15381589742532,27.861260780844205,0.2838914260241567,0.7338965246953748,11.856881949978595,RMEV-alt
27,38.88,21.060000000000002,25.380000000000003,0.8697975234922984,4.047461782622463,3.570263049105018,15.185031881885742,132.2035766459123,23.251179799824342,0.8697975234922984,4.047461782622463,3.570263049105018,RMER
28,42.120000000000005,23.76,9.72,1.775288765033972,5.127162821722302,11.291326357337372,28.370259917414305,131.80300166475322,22.491920558160384,1.775288765033972,5.127162821722302,11.291326357337372,RMEL
29,24.3,20.520000000000003,12.96,0.2838914260241567,0.13819939967477465,7.381615956035001,24.30715914191664,146.0491438462567,19.37763917450408,0.2838914260241567,0.13819939967477465,7.381615956035001,URADL
30,35.1,21.6,9.72,2.7873083879334892,4.457003556074126,3.803862098239436,27.693195310839364,137.70187284965394,20.503958525887434,2.7873083879334892,4.457003556074126,3.803862098239436,URYDL
31,34.02,18.36,12.96,6.782122688852637,1.3854402551866563,0.545770097154128,24.61170840206677,138.37266264191493,18.98436931627065,6.782122688852637,1.3854402551866563,0.545770097154128,IL1DL
32,30.240000000000002,19.44,19.98,10.776936989771787,2.949145208365732,2.7342243469397314,18.846038837367736,140.22138224887323,20.501823780483694,10.776936989771787,2.949145208365732,2.7342243469397314,IL1DR
33,37.800000000000004,31.32,22.68,8.912690316009517,0.6222033137540123,-0.08125892946983693,18.56580305960693,132.52933683760966,28.946155171644943,8.912690316009517,0.6222033137540123,-0.08125892946983693,IL1VR
34,40.5,26.46,11.34,9.28553965076197,0.3243547512437122,0.10316137247838807,27.29702669978105,132.60226280072064,24.26768289295897,9.28553965076197,0.3243547512437122,0.10316137247838807,IL1VL
35,51.300000000000004,7.5600000000000005,12.420000000000002,2.5209874345388794,1.8694441692658939,1.4432822333021564,24.734557966331305,125.47497162656329,13.94071501154097,2.5209874345388794,1.8694441692658939,1.4432822333021564,CEPDL
36,49.68000000000001,7.5600000000000005,14.040000000000001,1.8818171463918159,0.640818848910906,1.062146942609158,23.329549646423967,126.53170960413435,14.067452155293278,1.8818171463918159,0.640818848910906,1.062146942609158,CEPDR
37,47.52,6.48,18.36,0.4436839980609226,1.5902111419124876,4.332533630491015,19.576810606199075,127.70100990815983,13.95157452768172,0.4436839980609226,1.5902111419124876,4.332533630491015,ALA
38,49.14,4.86,21.060000000000002,0.6567407607766106,1.4226713255004437,0.5211807235610314,17.289384719197685,126.11340923012949,13.58492145024273,0.6567407607766106,1.4226713255004437,0.5211807235610314,RID
39,53.46,5.4,23.76,1.0295900955290644,4.196386063877614,0.2261082404438714,15.42570373122928,122.13025411280941,14.794696940808429,1.0295900955290644,4.196386063877614,0.2261082404438714,URXR
