,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,150.1344,37.5336,30.0,0.6752647843724549,2.6820275138722964,3.1232734005969207,30.74222424715531,153.75857282074435,30.491252181431797,0.6752647843724549,2.6820275138722964,3.1232734005969207,
1,148.5304,34.325599999999994,15.0,3.7417490951745074,5.695542974675188,3.834785515789722,18.761127523215418,153.2894422456809,29.36855841826899,3.7417490951745074,5.695542974675188,3.834785515789722,
2,146.2848,22.456,23.25,1.9894723461447632,1.4373146061493633,2.6785783286014198,21.164566815027758,153.80067327491332,20.38080772418475,1.9894723461447632,1.4373146061493633,2.6785783286014198,
3,145.64319999999998,35.288,15.0,1.113333971629891,3.075094747890065,3.5679684725924217,18.81906601368153,151.09002137018453,29.562330941808618,1.113333971629891,3.075094747890065,3.5679684725924217,
4,144.68079999999998,24.380799999999997,23.25,3.6541352577230204,2.157937868515272,2.1449442422068192,21.59920366569963,152.32910505010588,21.418127486585142,3.6541352577230204,2.157937868515272,2.1449442422068192,
5,137.944,25.663999999999998,23.25,0.9381062967269165,0.7822025494530827,1.611310155812218,21.455775076501343,147.36996990311067,21.22664681762076,0.9381062967269165,0.7822025494530827,1.611310155812218,
6,136.9816,34.004799999999996,17.25,5.669253519107226,17.48755999520824,1.077676069417617,19.425000399804137,145.22867382815932,27.163752214181322,5.669253519107226,17.48755999520824,1.077676069417617,
7,135.05679999999998,39.1376,22.5,14.430637264255946,0.9132249607923387,0.14381641822706556,24.589264332029426,142.92756875876165,29.851064990713994,14.430637264255946,0.9132249607923387,0.14381641822706556,IL1VL
8,135.05679999999998,41.70399999999999,27.0,1.200947809081378,1.8303818401671317,0.32169444702526584,28.611177364717886,142.44246744162018,31.185593376088008,1.200947809081378,1.8303818401671317,0.32169444702526584,
9,132.4904,22.776799999999998,18.75,2.339927695950712,3.206117159229321,0.410633461424366,16.924149414058032,144.08471377949155,18.82787418288047,2.339927695950712,3.206117159229321,0.410633461424366,IL2DR
10,131.84879999999998,37.8544,21.0,6.19493654381615,1.109758577801223,0.4551029686239161,22.879596354539817,140.9143411741034,28.620343688285672,6.19493654381615,1.109758577801223,0.4551029686239161,IL1VR
11,131.2072,40.099999999999994,18.0,1.8142446712417886,2.354471485524156,0.7219200118212166,21.29471222062949,140.0767994849722,30.27667193691429,1.8142446712417886,2.354471485524156,0.7219200118212166,
12,130.5656,29.1928,30.0,2.2523138584992246,10.805417016906178,1.1221455766171673,26.83181205589933,141.52091116686003,21.864299123859617,2.2523138584992246,10.805417016906178,1.1221455766171673,
13,130.2448,32.08,15.75,0.5000371094694804,4.909408506639651,-0.12300062497023491,17.259866932344227,140.85375375446148,24.954143832434823,0.5000371094694804,4.909408506639651,-0.12300062497023491,
14,129.2824,37.8544,24.75,0.2371955971150188,7.005767088067749,4.012663544587922,25.415878627971804,139.0927951964032,27.902330296770586,0.2371955971150188,7.005767088067749,4.012663544587922,
15,127.35759999999999,24.380799999999997,18.75,7.071074918331021,0.7822025494530827,2.76751734300052,16.996193574854903,140.1938374337013,19.100845718370515,7.071074918331021,0.7822025494530827,2.76751734300052,IL1DR
16,126.716,27.909599999999998,18.0,2.777996883208148,15.915291059137166,2.4562307926036695,17.422265957288797,139.11374508599937,21.424438159686154,2.777996883208148,15.915291059137166,2.4562307926036695,OLLR
17,126.07439999999998,34.004799999999996,16.5,5.055956656946815,3.075094747890065,1.033206562218067,18.044832301830667,137.5767570596843,25.52797182591256,5.055956656946815,3.075094747890065,1.033206562218067,
18,125.43279999999999,31.117599999999996,15.75,0.8504924592754293,7.791901556103286,0.8553285334198668,16.613448682358747,137.64897735084656,23.56078721907152,0.8504924592754293,7.791901556103286,0.8553285334198668,URBR
19,125.112,37.212799999999994,18.0,3.6541352577230204,6.285143825701841,3.790316008590172,19.992977210152358,136.31701732649805,27.39615152746672,3.6541352577230204,6.285143825701841,3.790316008590172,URYVR
20,124.79119999999999,25.663999999999998,28.5,3.566521420271533,0.19260169842643,0.5885114902225663,24.275874557902892,138.10959391276714,18.731944491301896,3.566521420271533,0.19260169842643,0.5885114902225663,IL1DL
21,121.58319999999999,30.796799999999998,16.5,0.5000371094694804,0.3891353154353142,0.14381641822706556,16.77282444115812,135.00046496630154,22.682825916103752,0.5000371094694804,0.3891353154353142,0.14381641822706556,
22,121.26239999999999,36.2504,18.0,4.267432119883431,19.649429782305965,0.5440419830230162,19.4201189301068,133.787765582772,26.152742925331374,4.267432119883431,19.649429782305965,0.5440419830230162,OLQVR
23,121.26239999999999,36.891999999999996,28.5,2.427541533402199,6.809233471058865,0.7219200118212166,27.256702671458353,133.61612304182876,25.69099495107354,2.427541533402199,6.809233471058865,0.7219200118212166,OLQVL
24,119.65839999999999,23.739199999999997,20.25,3.1284522330140967,14.146488506057208,0.5440419830230162,17.314945092453655,134.89681266461122,17.344923112434955,3.1284522330140967,14.146488506057208,0.5440419830230162,OLQDR
25,118.69599999999998,23.739199999999997,27.75,1.7266308337903014,6.285143825701841,-0.3898176681675354,22.70626950905729,134.18099423539599,16.558671044725926,1.7266308337903014,6.285143825701841,-0.3898176681675354,OLQDL
26,118.37519999999999,32.4008,30.75,0.6752647843724549,3.2716283648989495,4.679706152581174,27.375268876267587,132.38407977856912,22.046715766735673,0.6752647843724549,3.2716283648989495,4.679706152581174,RMER
27,117.7336,32.08,15.0,2.07708618359625,22.466411626099973,16.775412110858795,15.757098884470885,132.07596255283832,23.06845009211945,2.07708618359625,22.466411626099973,16.775412110858795,RMEL
28,114.20479999999999,21.493599999999997,24.75,-0.20087359014241726,6.809233471058865,3.6124379797919715,19.526926294053194,131.4479727539141,14.61166331473304,-0.20087359014241726,6.809233471058865,3.6124379797919715,RMED
29,113.88399999999999,38.1752,17.25,1.9894723461447632,2.6820275138722964,3.0343343861978207,18.86690752248479,128.26707877556376,26.354005026012118,1.9894723461447632,2.6820275138722964,3.0343343861978207,
30,113.24239999999999,38.81679999999999,21.0,0.8504924592754293,3.2716283648989495,3.1232734005969207,21.7360553359872,127.6813508537549,26.36496536176861,0.8504924592754293,3.2716283648989495,3.1232734005969207,
31,109.3928,36.2504,31.5,6.370164218719124,2.5510051025330407,1.7447186774108683,28.349671196626158,125.38376599268811,23.158036818520614,6.370164218719124,2.5510051025330407,1.7447186774108683,RMDVL
32,108.43039999999999,42.3456,24.75,-0.20087359014241726,7.66087914476403,0.49957247582346614,25.122298480607565,123.64980871827187,27.657000653874448,-0.20087359014241726,7.66087914476403,0.49957247582346614,
33,108.10959999999999,21.1728,24.0,-0.28848742759390444,4.385318861282626,0.14381641822706556,18.421685245684042,127.23129491682684,13.511084130196238,-0.28848742759390444,4.385318861282626,0.14381641822706556,
34,107.7888,31.759199999999996,31.5,1.901858508693276,6.154121414362584,1.2110845910162673,26.92685204539222,125.0645104067449,19.904579532764345,1.901858508693276,6.154121414362584,1.2110845910162673,SMDVL
35,107.1472,30.796799999999998,15.0,4.6178874696893795,13.229331626682416,0.7663895190207667,14.576448014750582,124.87565382183317,20.560866558980564,4.6178874696893795,13.229331626682416,0.7663895190207667,SMDVR
36,107.1472,33.684,13.5,21.352130422923437,6.416166237041097,3.1232734005969207,14.319326338299494,124.36517188820953,22.618977041947282,21.352130422923437,6.416166237041097,3.1232734005969207,RMDVR
37,107.1472,43.308,18.75,5.143570494398303,5.892076591684072,3.9681940373883724,20.9309294117387,122.60849729138475,28.60972977464553,5.143570494398303,5.892076591684072,3.9681940373883724,CEPVL
38,106.50559999999999,24.06,20.25,3.303679907917071,18.666761697261546,0.49957247582346614,16.402498303370013,125.60702668085293,15.510172478060678,3.303679907917071,18.666761697261546,0.49957247582346614,URXR
