,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
28,76.99199999999999,34.6464,27.75,1.8022400376363894,8.566211949150233,0.5238158693759882,29.084269994209798,142.52596459745692,20.5526750310177,1.8022400376363894,8.566211949150233,0.5238158693759882,
29,77.63359999999999,37.8544,27.75,1.4330458129224808,5.564814429196961,-0.020732811737302285,30.872075230290143,138.70483100467484,22.55203250743113,1.4330458129224808,5.564814429196961,-0.020732811737302285,
30,77.95439999999999,31.117599999999996,10.5,2.9467421342495057,15.748127443324135,1.7944294586403329,11.275302157327797,137.9941424624657,25.373879387148122,2.9467421342495057,15.748127443324135,1.7944294586403329,
31,78.2752,41.0624,15.75,93.10397180938595,5.002052394205722,0.8263429144389275,21.731589080574963,129.90873038304522,29.794610765534074,93.10397180938595,5.002052394205722,0.8263429144389275,
32,78.59599999999999,42.3456,20.25,2.577547909535597,1.7594711449704905,1.2498807775270424,26.539706475060704,130.18498365932396,28.608275490139206,2.577547909535597,1.7594711449704905,1.2498807775270424,
33,78.59599999999999,41.0624,23.25,8.152380702715615,21.10776587181212,0.34229964233822474,28.53620134859859,132.71355516394357,26.418245412844765,8.152380702715615,21.10776587181212,0.34229964233822474,
34,78.59599999999999,30.155199999999997,13.5,7.155556295988062,36.91869923585168,1.7944294586403329,13.404551827896292,139.5924473059706,23.20495080205497,7.155556295988062,36.91869923585168,1.7944294586403329,
35,78.9168,28.230399999999996,15.75,9.186124531914558,9.63813963484783,3.7911079560557317,14.32466965526789,142.14796863285974,20.803657218546725,9.186124531914558,9.63813963484783,3.7911079560557317,
36,78.9168,35.288,12.0,13.13650273635338,42.063952127200146,0.03977259727528555,14.955257448217253,133.5267278256024,27.277900563121044,13.13650273635338,42.063952127200146,0.03977259727528555,
37,79.2376,30.155199999999997,24.75,29.63948458106509,2.215040411391969,0.9473537324641031,23.59868530588244,143.6474196712524,18.09072659095432,29.63948458106509,2.215040411391969,0.9473537324641031,IL1DL
38,80.5208,40.4208,12.75,35.80502813378736,9.396955905565871,2.8835268208669143,18.452738310980592,127.17569621461753,29.970336971086887,35.80502813378736,9.396955905565871,2.8835268208669143,
39,80.5208,28.551199999999998,18.75,32.851474336076095,2.0542512585373296,0.34229964233822474,17.112787754451663,141.54785489256278,19.21589642292555,32.851474336076095,2.0542512585373296,0.34229964233822474,IL1DR
40,80.5208,36.5712,27.75,2.540628487064206,2.4562241406739287,2.3389781397536233,29.90636862449201,137.24889424290012,20.7786363483588,2.540628487064206,2.4562241406739287,2.3389781397536233,
41,80.5208,40.7416,27.75,2.540628487064206,1.5986819921158508,-0.020732811737302285,32.29699703645273,133.073197563825,23.636117214443,2.540628487064206,1.5986819921158508,-0.020732811737302285,
42,81.16239999999999,33.3632,11.25,5.051149215118784,5.270034315630121,3.307064683955029,12.989883340548548,133.01132972249133,25.591297990235006,5.051149215118784,5.270034315630121,3.307064683955029,
43,81.80399999999999,42.987199999999994,18.75,23.843135253056726,8.512615564865353,2.3389781397536233,25.285760557306055,125.87540178570032,28.709766887452794,23.843135253056726,8.512615564865353,2.3389781397536233,
44,81.80399999999999,38.1752,11.25,0.9900127432657907,8.887790254859512,4.033129592106083,15.697161042767629,127.5841589454496,28.689686568988513,0.9900127432657907,8.887790254859512,4.033129592106083,
45,82.1248,30.155199999999997,25.5,3.8697276960342766,13.095106421222582,0.5238158693759882,24.051574884607525,141.21758860137294,16.868854014898456,3.8697276960342766,13.095106421222582,0.5238158693759882,OLQDL
46,82.4456,45.553599999999996,16.5,0.030107759009628674,0.23197419285141443,4.69868909124455,24.656722172094234,121.76387674871317,31.252615819496974,0.030107759009628674,0.23197419285141443,4.69868909124455,RMEV
47,82.4456,32.08,12.0,7.598589365644752,9.12897398414147,7.844970359899117,12.835044186855491,133.38897646067647,23.986962352973894,7.598589365644752,9.12897398414147,7.844970359899117,
48,82.76639999999999,29.1928,21.75,0.6946573634946639,2.9117934070954075,2.5809997758039747,20.033660650666043,140.01747449115115,17.649237119505656,0.6946573634946639,2.9117934070954075,2.5809997758039747,RMED
49,83.0872,45.2328,19.5,1.5438040803366535,10.334892630551268,4.39616204618161,27.153760829118227,122.71976671851425,29.523299675339857,1.5438040803366535,10.334892630551268,4.39616204618161,
50,83.0872,41.70399999999999,14.25,4.5711967229907025,11.808793198385464,1.8549348676529207,20.349793922327457,124.0765004487647,29.39934034218085,4.5711967229907025,11.808793198385464,1.8549348676529207,
51,84.6912,27.5888,19.5,3.2420975140206325,15.265759984760217,0.16078341530046122,16.911714461099216,138.8635276847136,16.93719572893219,3.2420975140206325,15.265759984760217,0.16078341530046122,OLQDR
52,85.33279999999999,44.270399999999995,15.75,0.6577379410232731,8.191037259156074,2.036451094690684,23.007997354683887,119.99700454763551,29.80692095928024,0.6577379410232731,8.191037259156074,2.036451094690684,
53,86.93679999999999,47.157599999999995,16.5,1.5438040803366535,12.210766080522063,-0.3232598568002415,25.21821676485299,115.8944249946142,30.96071382396997,1.5438040803366535,12.210766080522063,-0.3232598568002415,
54,89.50319999999999,41.383199999999995,28.5,35.32507564165928,6.529549346324798,3.307064683955029,32.631848487760465,124.21488898974545,20.966162160789267,35.32507564165928,6.529549346324798,3.307064683955029,RMDVL
55,89.824,43.9496,26.25,17.12380036326359,6.261567424900399,1.8549348676529207,32.02837995064721,120.40789356488972,23.608363456966813,17.12380036326359,6.261567424900399,1.8549348676529207,
56,89.824,37.212799999999994,27.0,1.4330458129224808,1.7326729528280504,1.6734186406151572,28.849613804476725,127.46418517808326,18.664731528282893,1.4330458129224808,1.7326729528280504,1.6734186406151572,SAAVL
57,89.824,40.7416,23.25,2.429870219650034,0.6607452671304533,7.542443314836178,27.457362171920856,122.37622617619712,22.72110644770904,2.429870219650034,0.6607452671304533,7.542443314836178,AFDL
58,90.14479999999999,48.12,13.5,5.863376509489383,20.812985758245283,1.007859141476691,22.782128917101645,110.64176480553269,31.93741403946277,5.863376509489383,20.812985758245283,1.007859141476691,
59,90.4656,48.440799999999996,15.75,16.422331336307163,29.5491963966807,0.5238158693759882,24.98950819706748,110.9488340744583,31.074763999230633,16.422331336307163,29.5491963966807,0.5238158693759882,
60,90.78639999999999,34.004799999999996,9.0,77.00710361185955,8.110642682728754,10.749229992503333,10.541522249210253,122.30022016693714,24.033443403736932,77.00710361185955,8.110642682728754,10.749229992503333,RMDVR
61,90.78639999999999,40.7416,27.75,10.256787783584894,17.75799185400713,7.542443314836178,31.47876189729846,123.32824997562082,20.456841562175384,10.256787783584894,17.75799185400713,7.542443314836178,AVAL
62,91.428,32.4008,13.5,3.094419824135069,7.413889687025316,3.4885809109927925,13.669019356547693,125.16281076275183,20.769499779996554,3.094419824135069,7.413889687025316,3.4885809109927925,SAAVR
63,91.74879999999999,28.551199999999998,22.5,0.8054156309088365,0.7411398435577731,0.644826687401164,19.63293412906278,132.4439956644793,14.100057183979871,0.8054156309088365,0.7411398435577731,0.644826687401164,RID
64,91.74879999999999,42.3456,24.75,41.527538616852944,26.360211531730346,2.15746191271586,29.589451972692615,119.56488219775513,22.56862076753775,41.527538616852944,26.360211531730346,2.15746191271586,AVEL
65,92.0696,38.495999999999995,11.25,51.08966903694317,40.34886783008399,1.7944294586403329,15.062820396841104,117.51800392039347,25.73021713718891,51.08966903694317,40.34886783008399,1.7944294586403329,AVER
66,92.0696,45.553599999999996,17.25,6.6386843813885905,7.869458953446794,3.8516133650683195,24.572644940749328,112.93892382407472,27.944343596640493,6.6386843813885905,7.869458953446794,3.8516133650683195,
67,92.0696,34.6464,11.25,27.498158077724423,55.97221384912647,12.322370626830617,12.856086478108132,121.37249316261665,23.092542491572726,27.498158077724423,55.97221384912647,12.322370626830617,AVAR
68,92.71119999999999,33.3632,27.75,5.088068637590175,2.643811485671008,0.5843212783885762,27.095769464468823,128.88884335042695,14.805184306610847,5.088068637590175,2.643811485671008,0.5843212783885762,CEPDL
69,93.032,33.0424,25.5,6.306409579146073,11.433618508391305,0.16078341530046122,24.83725048830585,127.9727148572386,15.46912961857625,6.306409579146073,11.433618508391305,0.16078341530046122,URXL
70,93.032,42.3456,12.0,76.26871516243173,8.834193870574632,2.459988957778799,17.875862982890595,113.06086128107908,27.742133391549412,76.26871516243173,8.834193870574632,2.459988957778799,
71,93.35279999999999,36.2504,27.0,7.48783109823058,3.5549500185139657,0.4028050513508126,28.0166619957092,125.07798175519386,16.912436861411855,7.48783109823058,3.5549500185139657,0.4028050513508126,
72,93.6736,45.553599999999996,19.5,58.768908910992465,5.189639739202802,1.431397004564806,26.493850335093136,112.34908208132674,26.464477879406893,58.768908910992465,5.189639739202802,1.431397004564806,
73,93.6736,48.761599999999994,14.25,4.681954990404876,9.71853421127515,3.367570092967617,23.551667786085076,106.96045963768663,30.956449176076212,4.681954990404876,9.71853421127515,3.367570092967617,
74,93.9944,32.4008,15.0,10.589062585827412,2.5098205249588084,1.370891595552218,14.830496994983562,123.34844474430675,19.319278269218458,10.589062585827412,2.5098205249588084,1.370891595552218,RIAR
75,93.9944,30.155199999999997,14.25,15.905459421707693,9.66493782699027,1.4919024135773937,12.860217330777104,125.28596136296729,18.108336024797946,15.905459421707693,9.66493782699027,1.4919024135773937,SMDVR
76,93.9944,29.1928,17.25,12.398114286925562,4.3588957827871635,4.154140410131259,15.040606697542742,127.49332543073496,16.13811216797152,12.398114286925562,4.3588957827871635,4.154140410131259,CEPDR
77,93.9944,35.92959999999999,11.25,1.0269321657371815,5.564814429196961,6.029808089521482,13.438245362427693,118.26048574242064,23.375653188644602,1.0269321657371815,5.564814429196961,6.029808089521482,AFDR
78,94.31519999999999,44.270399999999995,13.5,6.601764958917199,5.484419852769641,4.69868909124455,20.24298697308724,110.53736909004795,28.008158660112862,6.601764958917199,5.484419852769641,4.69868909124455,
79,94.31519999999999,31.117599999999996,19.5,3.7589694286201043,21.10776587181212,2.944032229879502,18.167458443647313,126.19435751540092,16.374493230079466,3.7589694286201043,21.10776587181212,2.944032229879502,URXR
80,94.31519999999999,30.476,22.5,0.14086602642380122,3.7425373635110453,3.307064683955029,20.531742303640698,128.08051414631666,14.62407559372106,0.14086602642380122,3.7425373635110453,3.307064683955029,ALA
81,94.636,38.81679999999999,8.25,6.491006691503027,24.88631096389615,1.1288699595018667,12.310083258831405,113.51681782927861,26.466009640012402,6.491006691503027,24.88631096389615,1.1288699595018667,
82,95.91919999999999,31.438399999999998,16.5,1.3222875455083083,7.199504149885796,0.4028050513508126,15.49143084993333,123.10676026068019,17.40834282530305,1.3222875455083083,7.199504149885796,0.4028050513508126,
83,95.91919999999999,43.9496,12.0,10.847498543127147,22.26008813393704,14.803092396346718,18.565206816142194,108.71405758763703,27.946993216689222,10.847498543127147,22.26008813393704,14.803092396346718,
84,96.24,43.308,24.75,6.6386843813885905,4.653675896354003,0.8263429144389275,29.783157578995862,114.33784531735999,21.837106331074715,6.6386843813885905,4.653675896354003,0.8263429144389275,
85,96.24,39.779199999999996,11.25,19.966595893560687,12.210766080522063,0.8868483234515153,15.46599034447068,112.27428921527776,25.31786128532725,19.966595893560687,12.210766080522063,0.8868483234515153,
86,96.56079999999999,51.0072,15.0,6.011054199374946,2.02745306639489,6.332335134584421,25.291818817404398,102.28217650984365,31.273220143296463,6.011054199374946,2.02745306639489,6.332335134584421,
87,96.88159999999999,44.912,9.75,18.600577262119224,27.941304868134303,4.456667455194198,16.99112611669307,105.90404012277816,29.291458682259968,18.600577262119224,27.941304868134303,4.456667455194198,
88,96.88159999999999,35.288,27.75,1.5438040803366535,3.1797753285198067,2.096956503703272,27.866728398553896,123.00271377160743,14.83244089568522,1.5438040803366535,3.1797753285198067,2.096956503703272,
89,97.2024,48.761599999999994,14.25,20.298870695803206,3.0457843678076073,8.87356231311311,23.2703994570008,103.61063390424141,29.863573170609218,20.298870695803206,3.0457843678076073,8.87356231311311,
90,97.52319999999999,45.874399999999994,14.25,6.970959183631108,21.18816044823944,8.268508222987231,21.58977916985249,106.19697122377744,27.785964822263715,6.970959183631108,21.18816044823944,8.268508222987231,
91,97.52319999999999,36.2504,11.25,4.608116145462094,14.810190718338738,3.670097138030556,13.340871526571163,114.5894525721235,22.50258340364563,4.608116145462094,14.810190718338738,3.670097138030556,
92,97.52319999999999,37.5336,8.25,3.7220500061487134,6.770733075606757,0.9473537324641031,11.34437665303328,112.06088106750389,24.692613480940075,3.7220500061487134,6.770733075606757,0.9473537324641031,
93,98.16479999999999,39.779199999999996,26.25,0.7315767859660548,6.341962001327719,0.5238158693759882,28.972935488123646,116.66582032854893,18.167721123415177,0.7315767859660548,6.341962001327719,0.5238158693759882,
94,98.16479999999999,49.4032,15.0,5.420343439832692,3.3673626735168862,14.016522079183076,24.244497110772805,102.36556563344638,29.677427220289566,5.420343439832692,3.3673626735168862,14.016522079183076,
95,98.16479999999999,47.47839999999999,17.25,1.83915946010778,1.94705848996757,1.4919024135773937,25.190184786242973,105.22561657246692,27.37548600091469,1.83915946010778,1.94705848996757,1.4919024135773937,
96,98.16479999999999,42.0248,28.5,2.2821925297644703,5.8059981584789195,3.2465592749424412,32.30925157555455,115.3501745884943,18.723260770124504,2.2821925297644703,5.8059981584789195,3.2465592749424412,
97,98.48559999999999,45.2328,12.0,4.386599610633748,39.384132912956154,5.969302680508894,19.096226004264622,104.99299094317826,28.031399185494383,4.386599610633748,39.384132912956154,5.969302680508894,
98,99.12719999999999,41.70399999999999,10.5,6.232570734203291,10.281296246266388,0.9473537324641031,15.656210459337807,107.29534264568079,26.070228629790677,6.232570734203291,10.281296246266388,0.9473537324641031,
99,99.448,45.553599999999996,22.5,1.9499177275219528,3.0457843678076073,1.1288699595018667,28.765665915767734,108.11129082017376,23.365330129583974,1.9499177275219528,3.0457843678076073,1.1288699595018667,
100,99.448,41.70399999999999,8.25,20.520387230631552,6.368760193470158,1.2498807775270424,13.581585976402579,106.05800671564052,26.95398016222409,20.520387230631552,6.368760193470158,1.2498807775270424,
101,99.448,34.9672,11.25,1.2484487005655267,22.15289536536728,0.5238158693759882,12.451874465068745,114.04710464674297,21.02724433697339,1.2484487005655267,22.15289536536728,0.5238158693759882,
102,100.4104,40.099999999999994,28.5,0.5838990960804914,7.279898726313116,1.6734186406151572,31.02689567949806,115.14571192468622,16.70895689838286,0.5838990960804914,7.279898726313116,1.6734186406151572,
103,100.73119999999999,37.5336,9.0,0.39930198372353715,3.9837210927930045,2.459988957778799,11.771696383659787,109.32652038549304,23.37138854075085,0.39930198372353715,3.9837210927930045,2.459988957778799,
104,101.05199999999999,31.759199999999996,16.5,0.5100602511377097,2.8313988306680877,0.4028050513508126,15.266207773583943,117.91307902972616,16.038511219637254,0.5100602511377097,2.8313988306680877,0.4028050513508126,
105,101.05199999999999,48.440799999999996,26.25,7.04479802857389,1.5986819921158508,1.068364550489279,33.70795817238571,105.25245302436434,23.208317798851326,7.04479802857389,1.5986819921158508,1.068364550489279,
106,101.3728,51.0072,18.0,20.15119300591764,3.9033265163656847,3.9121187740809074,27.640343942374706,98.9579740850848,28.47212948587363,20.15119300591764,3.9033265163656847,3.9121187740809074,
107,101.69359999999999,44.912,10.5,0.5469796736091005,10.04011251698443,-0.020732811737302285,17.290596606826725,101.6470313801104,27.473471921403927,0.5469796736091005,10.04011251698443,-0.020732811737302285,
108,101.69359999999999,47.157599999999995,18.0,17.97294708010558,17.62400089329493,0.644826687401164,25.408040175543157,102.50793371517662,25.735102476124084,17.97294708010558,17.62400089329493,0.644826687401164,
109,102.65599999999999,35.92959999999999,11.25,1.912998305050562,9.47735048199319,1.007859141476691,12.747859463766275,110.03818621487335,20.693139357043805,1.912998305050562,9.47735048199319,1.007859141476691,
110,102.65599999999999,41.70399999999999,11.25,0.9900127432657907,8.030248106301434,0.34229964233822474,16.05796034186575,104.25645235153857,24.649651325468085,0.9900127432657907,8.030248106301434,0.34229964233822474,
111,102.9768,49.724,17.25,6.860200916216935,16.954046089733932,6.816378406685124,26.093898517358646,98.40922033253264,27.42384408219035,6.860200916216935,16.954046089733932,6.816378406685124,
112,102.9768,43.6288,24.0,17.382236320563326,23.144428474637557,1.8549348676529207,28.747067050541403,107.3105805864461,20.298214203597702,17.382236320563326,23.144428474637557,1.8549348676529207,AVDL
113,103.29759999999999,42.0248,26.25,7.303233985873626,2.8849952149529674,6.1508189075466575,29.85107937114075,109.54489447648331,18.116726840557476,7.303233985873626,2.8849952149529674,6.1508189075466575,AVJL
114,104.5808,37.5336,9.75,31.227019747334896,48.46872004924329,2.036451094690684,12.147876418089155,105.98310047921944,21.851458872294895,31.227019747334896,48.46872004924329,2.036451094690684,AVDR
115,104.5808,32.4008,18.0,3.2790169364920234,7.011916804888717,6.090313498534069,16.718764854179597,114.54270930118304,14.7298450573951,3.2790169364920234,7.011916804888717,6.090313498534069,RIVR
116,104.90159999999999,33.0424,14.25,1.1007710106799633,1.169910917836812,6.1508189075466575,13.645892934475427,112.04108761883296,16.708611628475747,1.1007710106799633,1.169910917836812,6.1508189075466575,AVHR
117,105.54319999999998,47.47839999999999,18.75,5.604940552189647,6.154374656330639,3.5490863200053804,25.96811470320028,98.84330637205107,24.434979028136148,5.604940552189647,6.154374656330639,3.5490863200053804,RICL
118,105.54319999999998,35.92959999999999,11.25,17.788349967748626,4.171308437790084,6.5138513616221845,12.517730830879138,107.29741970569091,19.798968079843537,17.788349967748626,4.171308437790084,6.5138513616221845,AVJR
119,105.54319999999998,42.3456,25.5,0.7315767859660548,6.9047240363189575,0.16078341530046122,29.172966716066284,106.78104431540874,17.968767810947547,0.7315767859660548,6.9047240363189575,0.16078341530046122,
120,105.54319999999998,51.0072,14.25,12.619630821753908,9.10217579199903,1.370891595552218,23.892844859032188,93.444411930862,28.81905524641789,12.619630821753908,9.10217579199903,1.370891595552218,
121,106.50559999999999,42.3456,12.0,7.377072830816407,9.18257036842635,4.69868909124455,16.801929362750613,100.2706175715611,23.569334097948172,7.377072830816407,9.18257036842635,4.69868909124455,RICR
122,106.82639999999999,51.96959999999999,17.25,34.697445459645635,47.102012249978856,3.2465592749424412,27.07432179277003,92.50641292899257,27.7702592558661,34.697445459645635,47.102012249978856,3.2465592749424412,
123,107.1472,51.96959999999999,10.5,89.04283533753296,26.681789837439627,5.606270226433367,20.901588040161478,89.40346436313445,30.620218581433093,89.04283533753296,26.681789837439627,5.606270226433367,
124,107.7888,54.535999999999994,14.25,17.936027657634188,6.020383695618439,3.1255484569172656,25.736695347847423,87.77942284057107,30.541457122632515,17.936027657634188,6.020383695618439,3.1255484569172656,
125,107.7888,33.0424,15.75,0.436221406194928,5.69880538990916,0.9473537324641031,14.781800724812726,109.92219198825646,15.159037753564284,0.436221406194928,5.69880538990916,0.9473537324641031,
126,108.43039999999999,37.5336,11.25,6.749442648802763,2.9385915992378475,2.399483548766211,13.207074664130744,102.95061601224882,20.003827904983346,6.749442648802763,2.9385915992378475,2.399483548766211,AIZR
127,108.43039999999999,34.6464,11.25,2.171434262350298,22.28688632607948,0.4028050513508126,11.552024225081013,105.84148294391619,18.025571920771206,2.171434262350298,22.28688632607948,0.4028050513508126,AINR
128,109.71359999999999,52.6112,15.0,35.84194755625875,50.21060253850189,1.6129132316025694,25.162927511501728,88.19042522819734,28.298804316168656,35.84194755625875,50.21060253850189,1.6129132316025694,
129,109.71359999999999,46.1952,20.25,9.001527419557604,2.4830223328163687,2.3389781397536233,26.266165128232295,96.79112204035678,21.60877081481918,9.001527419557604,2.4830223328163687,2.3389781397536233,AIZL
130,110.67599999999999,54.215199999999996,12.0,1.876078882579171,8.271431835583394,1.431397004564806,23.27361758689588,84.42705745033169,30.41058352153102,1.876078882579171,8.271431835583394,1.431397004564806,
131,110.9968,40.7416,9.75,11.069015077955491,45.22613880000806,3.1860538659298534,13.475424388395219,96.6804338680725,22.062473794307795,11.069015077955491,45.22613880000806,3.1860538659298534,FLPR
132,113.24239999999999,38.81679999999999,9.0,20.188112428389033,2.375829564246609,1.370891595552218,11.51005028072651,96.16503576496149,20.375871221421747,20.188112428389033,2.375829564246609,1.370891595552218,ADER
133,113.5632,53.8944,12.75,7.007878606102499,10.870856473400067,1.007859141476691,23.54261267239321,82.31843381730414,28.968904725007143,7.007878606102499,10.870856473400067,1.007859141476691,
134,115.1672,53.5736,9.75,17.751430545277234,12.934317268367941,5.061721545320077,20.49879609222373,79.87325143628726,29.56314187929469,17.751430545277234,12.934317268367941,5.061721545320077,
135,116.45039999999999,54.215199999999996,12.0,2.2821925297644703,9.10217579199903,15.468651895485184,22.813360321121607,78.94552443196682,28.622240967130484,2.2821925297644703,9.10217579199903,15.468651895485184,VB2
136,116.7712,50.36559999999999,22.5,3.832808273562886,19.392681574695967,1.1893753685144546,30.143311516861125,86.84858021230022,21.297395773402606,3.832808273562886,19.392681574695967,1.1893753685144546,FLPL
137,117.41279999999999,41.383199999999995,12.0,2.614467332006988,1.0627181492670523,0.34229964233822474,15.380871047715956,90.88023306964996,19.531935056009775,2.614467332006988,1.0627181492670523,0.34229964233822474,
138,117.7336,44.270399999999995,21.0,1.2115292780941358,0.20517600070897452,-0.2022490387750658,25.206570178013756,91.41606179748683,17.47842308982141,1.2115292780941358,0.20517600070897452,-0.2022490387750658,
139,118.37519999999999,41.70399999999999,5.25,15.536265196993785,11.433618508391305,6.211324316559245,9.340892092138013,86.84701784267713,22.402995873778053,15.536265196993785,11.433618508391305,6.211324316559245,ADAR
140,118.69599999999998,45.2328,5.25,15.942378844179084,85.53061978223771,0.5238158693759882,11.338161669544675,83.00920642517448,24.72151193479287,15.942378844179084,85.53061978223771,0.5238158693759882,AQR
141,118.69599999999998,55.1776,15.0,7.0817174510452805,38.71417810939516,0.03977259727528555,25.91812771056373,77.0939365937032,27.275387884178613,7.0817174510452805,38.71417810939516,0.03977259727528555,
142,119.3376,54.85679999999999,11.25,5.604940552189647,34.828440248741366,0.5238158693759882,22.268002463077742,75.25140760977752,28.495383429721844,5.604940552189647,34.828440248741366,0.5238158693759882,
143,119.3376,56.7816,12.75,1.5068846578652626,8.378624604153153,1.9759456856780964,24.73740584566867,73.9460338672719,29.158818154818746,1.5068846578652626,8.378624604153153,1.9759456856780964,
144,119.3376,49.724,13.5,1.2853681230369174,2.1346458349646493,0.8868483234515153,21.374745206270426,81.32353291731735,23.99538000566681,1.2853681230369174,2.1346458349646493,0.8868483234515153,
