,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.18,48.6,15.120000000000001,0.791975967739934,2.1137011194860498,1.268185260634508,19.879881339278736,166.21270020341734,31.884881886068406,0.791975967739934,2.1137011194860498,1.268185260634508,I1R
1,12.420000000000002,47.52,9.18,1.1591924466048409,3.804310507361138,2.3923741097968065,26.98979145185673,162.1637464226903,30.804650548616223,1.1591924466048409,3.804310507361138,2.3923741097968065,I1L
2,20.520000000000003,42.660000000000004,19.44,0.669570474784965,0.5150976846925993,0.23681934397184876,15.041543430059988,152.30443953225387,30.4789399631967,0.669570474784965,0.5150976846925993,0.23681934397184876,I2R
3,22.14,45.900000000000006,8.64,2.770864770511932,-0.0024358013916113137,1.2269306239680016,28.175755154552007,150.7216413485356,31.38928625298542,2.770864770511932,-0.0024358013916113137,1.2269306239680016,I2L
4,23.220000000000002,40.5,19.44,0.7715750522474392,0.8486192646135351,-0.10353140852682882,15.023633716905824,148.84153667361517,29.45854582863732,0.7715750522474392,0.8486192646135351,-0.10353140852682882,NSMR
5,22.14,40.5,15.66,0.2819530804275633,0.15857461650125423,-0.124158726860082,19.38626077850417,149.9866152021466,28.670468877994722,0.2819530804275633,0.15857461650125423,-0.124158726860082,MCR
6,20.520000000000003,33.480000000000004,11.34,5.361781038058775,1.5846668892666347,-0.10353140852682882,23.641486961958275,150.55446008243248,22.74666365393314,5.361781038058775,1.5846668892666347,-0.10353140852682882,I3
7,18.36,34.02,10.260000000000002,0.5063631508450064,1.2971482858865175,0.0202325014726903,24.806075514223664,153.0975209808935,22.557399955501886,0.5063631508450064,1.2971482858865175,0.0202325014726903,MI
8,24.840000000000003,32.400000000000006,11.88,0.36355674239754254,0.9406252176951725,1.195989646468122,23.215982415743902,145.4278718433843,22.873685381918616,0.36355674239754254,0.9406252176951725,1.195989646468122,M4
9,12.420000000000002,33.480000000000004,8.64,2.301643714184551,3.988322413524413,-0.1344723860267086,26.21970775060271,159.78326771341554,20.818259614666765,2.301643714184551,3.988322413524413,-0.1344723860267086,IL2DL
10,9.72,35.1,16.200000000000003,4.729352657791435,6.967015144542426,-0.124158726860082,17.299787529279286,163.3439758957494,22.63147934330653,4.729352657791435,6.967015144542426,-0.124158726860082,IL2DR
11,29.160000000000004,36.18,17.28,0.8939805452024081,5.092393850504062,0.12336909313895623,17.56568215558935,141.24202558675668,27.183031862647276,0.8939805452024081,5.092393850504062,0.12336909313895623,M3R
12,30.240000000000002,38.88,10.260000000000002,3.6685050521817044,6.184964543348507,0.5049744823041401,26.164328794438767,140.28236114185205,28.19874199083855,3.6685050521817044,6.184964543348507,0.5049744823041401,M3L
13,35.64,29.160000000000004,6.48,1.5672107564547373,8.657624532417515,7.446067101443837,30.030165380858673,132.35175299734465,21.762431887548846,1.5672107564547373,8.657624532417515,7.446067101443837,RMEL
14,33.480000000000004,27.540000000000003,18.900000000000002,2.770864770511932,6.242468264024531,5.094552811452974,15.114717297816622,134.86788195528266,22.14557865370977,2.770864770511932,6.242468264024531,5.094552811452974,RMER
