,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,7.0200000000000005,38.34,12.96,1.5195805862173961,3.3888596470493275,2.983708266275095,20.512295164471713,163.47775892923298,29.33827950781768,1.5195805862173961,3.3888596470493275,2.983708266275095,I1R
1,7.5600000000000005,36.72,7.0200000000000005,3.690266168405823,6.186239029673378,5.740327297079693,26.88089143196519,163.24868529936197,28.3098707357791,3.690266168405823,6.186239029673378,5.740327297079693,I1L
2,17.82,37.800000000000004,4.32,2.99400852883595,1.7104320174748966,1.8178654350652457,30.202746853482747,153.23199101454927,28.86272003760314,2.99400852883595,1.7104320174748966,1.8178654350652457,I2L
3,16.200000000000003,39.96,16.740000000000002,2.7482705383995243,1.3529890963618234,1.371140611891378,16.907819547729932,154.31698666605627,30.246618673653863,2.7482705383995243,1.3529890963618234,1.371140611891378,I2R
4,19.44,39.42,16.200000000000003,1.0281046053445446,1.2442021203708882,-0.012616767208163071,17.658833784937233,151.24026015064243,29.86678980154444,1.0281046053445446,1.2442021203708882,-0.012616767208163071,NSMR
5,20.520000000000003,37.800000000000004,4.86,0.8847574442566296,1.446235075782625,0.1290276889201364,29.764934305577885,150.59987554114275,28.82978343842548,0.8847574442566296,1.446235075782625,0.1290276889201364,NSML
6,17.82,36.18,8.100000000000001,0.2908906340352673,1.16649713752022,-0.012616767208163071,26.265159053924624,153.3239443525009,27.84448553997422,0.2908906340352673,1.16649713752022,-0.012616767208163071,MCL
7,18.36,37.260000000000005,13.5,0.1884998046867566,0.29620132959273754,-0.2632184972813083,20.540959080571895,152.57295544450264,28.51957238757843,0.1884998046867566,0.29620132959273754,-0.2632184972813083,MCR
8,19.44,28.62,12.420000000000002,6.004298911682166,3.093580712216789,-0.3285928616482157,22.05647553949195,152.45893764951848,23.067982900017668,6.004298911682166,3.093580712216789,-0.3285928616482157,I3
9,17.28,26.46,11.88,0.37280329751407587,1.3529890963618234,-0.1651569507309471,22.60095195664112,154.794822926248,21.734807301553833,0.37280329751407587,1.3529890963618234,-0.1651569507309471,MI
10,24.3,28.080000000000002,13.5,0.24993430229586303,0.9489231855383494,0.19440205328704385,21.174198303785005,147.7758566465189,22.66886507340043,0.24993430229586303,0.9489231855383494,0.19440205328704385,M4
11,26.46,36.72,16.740000000000002,1.6014932496962047,3.839548547583202,0.041861869764259804,17.53426885251256,144.69973646928315,28.081482481113248,1.6014932496962047,3.839548547583202,0.041861869764259804,M3R
12,27.540000000000003,35.1,7.0200000000000005,1.1100172688233532,3.4510236333298616,0.23798496286498216,27.927114442939054,144.02549535535624,27.045067374242777,1.1100172688233532,3.4510236333298616,0.23798496286498216,M3L
13,18.900000000000002,25.380000000000003,18.36,2.195360059917567,1.5239400586332932,-0.31769713425373114,15.86790038482323,153.2008668242351,21.03754938543011,2.195360059917567,1.5239400586332932,-0.31769713425373114,IL2DR
14,24.840000000000003,24.3,8.100000000000001,3.383093680360291,3.7463025681624007,-0.17605267812543168,27.051718978018094,147.7634333128813,20.28116792605528,3.383093680360291,3.7463025681624007,-0.17605267812543168,IL2DL
15,30.78,28.62,5.4,6.04525524342157,5.3936482045965635,0.6956055134333343,30.040324438186047,141.59816328659406,22.926259314313523,6.04525524342157,5.3936482045965635,0.6956055134333343,IL2L
16,25.92,29.700000000000003,20.520000000000003,2.2977508892660774,1.368530092931957,-0.1651569507309471,13.770050025881972,145.8856952958938,23.67116106859628,2.2977508892660774,1.368530092931957,-0.1651569507309471,IL2R
17,38.34,21.6,11.88,2.9530521970965458,10.662046041871859,0.4885866929381274,23.820498014364766,134.8652046900337,18.41752227509589,2.9530521970965458,10.662046041871859,0.4885866929381274,OLQDL
18,37.260000000000005,24.840000000000003,18.900000000000002,0.45471596099288447,1.492858065493026,-0.09978258636403967,16.22307027002029,135.4249214630575,20.47256605042761,0.45471596099288447,1.492858065493026,-0.09978258636403967,OLQDR
19,39.42,25.380000000000003,7.5600000000000005,1.499102420347694,7.9734536352387435,5.097479380805102,28.30247037871655,133.50826906707636,20.781791674193848,1.499102420347694,7.9734536352387435,5.097479380805102,RMEL
20,41.580000000000005,32.940000000000005,20.520000000000003,1.785796742523524,8.657257484324623,3.4086416346599933,14.423016037897977,130.34297776213168,25.518213889036208,1.785796742523524,8.657257484324623,3.4086416346599933,RMER
21,35.1,23.220000000000002,9.18,6.925816375818762,5.704468135999236,9.586519067332748,26.455988945846954,137.8956763154475,19.475911365069717,6.925816375818762,5.704468135999236,9.586519067332748,URYDL
22,34.02,27.0,19.98,4.263654812757483,2.1144979282983707,2.7766894457798883,14.840964018466686,138.31941062871374,21.872206103495245,4.263654812757483,2.1144979282983707,2.7766894457798883,URYDR
23,28.62,28.080000000000002,17.28,0.2704124681655652,0.23403734331220308,1.6653252515424615,17.389839352751736,143.50353018109942,22.617230775963446,0.2704124681655652,0.23403734331220308,1.6653252515424615,URADR
24,32.940000000000005,25.92,7.5600000000000005,1.3557552592597788,12.138440716034552,9.107107061975427,27.962614203647473,139.7412770502829,21.201183882399697,1.3557552592597788,12.138440716034552,9.107107061975427,OLLL
25,33.480000000000004,29.700000000000003,19.44,0.8847574442566296,4.196991468696275,2.1992158938722057,15.285382780091016,138.5699423774392,23.577992580901256,0.8847574442566296,4.196991468696275,2.1992158938722057,OLLR
26,30.78,24.840000000000003,10.8,26.564377444863123,3.8240075510130684,3.953428004384222,24.469491091891435,141.88419591782758,20.549130612210362,26.564377444863123,3.8240075510130684,3.953428004384222,IL1DL
27,32.940000000000005,27.0,16.740000000000002,12.680180985205064,2.1611209180087716,1.7415953433038536,18.214164907361727,139.43545562634054,21.884277064835803,12.680180985205064,2.1611209180087716,1.7415953433038536,IL1DR
28,34.56,32.400000000000006,21.060000000000002,0.7004539514293103,2.316530883710108,0.5321696025160657,13.525425092063045,137.2028341371032,25.264687189215625,0.7004539514293103,2.316530883710108,0.5321696025160657,URBR
29,35.1,28.080000000000002,6.48,0.8233229466475231,4.492270403528814,1.2294961557630786,29.131392716712462,137.43924827798062,22.533768224615052,0.8233229466475231,4.492270403528814,1.2294961557630786,URBL
30,32.400000000000006,31.32,5.94,12.209183170201916,3.326695660768793,0.8263542421671493,29.449191189400825,139.7294600548234,24.6059330148768,12.209183170201916,3.326695660768793,0.8263542421671493,IL1L
31,23.220000000000002,34.02,21.6,7.76542117647655,1.3374480997916898,-0.06709540418058595,12.334588876617339,148.02808266945476,26.423659845467878,7.76542117647655,1.3374480997916898,-0.06709540418058595,IL1R
32,31.860000000000003,33.480000000000004,18.900000000000002,3.7312225001452273,3.155744698497323,3.975219459173191,15.636487878443234,139.75483821608236,25.976775262506163,3.7312225001452273,3.155744698497323,3.975219459173191,URYVR
33,37.800000000000004,33.480000000000004,7.0200000000000005,2.4001417186145884,3.3111546641986593,7.897681321187639,28.49355671011343,134.23729331030123,25.89954527724421,2.4001417186145884,3.3111546641986593,7.897681321187639,URYVL
34,41.580000000000005,32.940000000000005,7.5600000000000005,1.2943207616506724,9.512012295681972,0.6847097860388497,28.12905547961126,130.6138297975497,25.51348383904834,1.2943207616506724,9.512012295681972,0.6847097860388497,OLQVL
35,36.18,34.56,18.36,2.195360059917567,8.859290439736359,0.8917286065340567,16.380804049575563,135.45882786361432,26.60330701210125,2.195360059917567,8.859290439736359,0.8917286065340567,OLQVR
36,35.1,39.42,16.200000000000003,3.526440841448206,2.8604657636647843,-0.0453039493916168,18.43181387216974,136.03944631344402,29.674614430900274,3.526440841448206,2.8604657636647843,-0.0453039493916168,IL2VR
37,25.380000000000003,42.120000000000005,5.4,6.106689741030676,6.27948500909418,-0.03440822199713222,29.273720933784237,145.41522449477333,31.48931081301822,6.106689741030676,6.27948500909418,-0.03440822199713222,IL2VL
38,45.36,35.1,9.72,9.178414621485999,3.280072671058392,3.8662621852283454,25.951287589547846,126.67159003323448,26.82737048300436,9.178414621485999,3.280072671058392,3.8662621852283454,CEPDL
