,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,1.6000000000000019,36.26666666666671,16.5,1.4761990339036346,3.1346181468692595,1.5236530571924016,21.15773566773373,163.74272894460316,27.967005053333303,1.4761990339036346,3.1346181468692595,1.5236530571924016,I1R
1,2.400000000000003,45.60000000000006,16.5,4.45741524252646,10.191437526969104,6.895328221097576,24.848740655714813,163.87640414722355,26.101272301468676,4.45741524252646,10.191437526969104,6.895328221097576,I1L
2,12.800000000000015,49.06666666666673,12.0,3.907144026448883,0.01969396737206246,1.5236530571924016,28.133276794478355,155.08950177121886,28.23085770243748,3.907144026448883,0.01969396737206246,1.5236530571924016,I2L
3,14.13333333333335,29.866666666666703,15.0,4.401691575075566,0.7708593115428466,0.9512614413664404,19.167970046864816,153.54920684193326,29.383163142008286,4.401691575075566,0.7708593115428466,0.9512614413664404,I2R
4,16.266666666666687,46.13333333333339,13.5,0.4592421029248202,0.6674879339046653,0.0871702520907106,26.264881856808593,152.77308768825168,27.289883623460774,0.4592421029248202,0.6674879339046653,0.0871702520907106,MCL
5,16.266666666666687,33.600000000000044,16.5,0.7796531907674603,-0.08367741026611884,-0.10546154169687248,19.954959122215282,152.7314792396379,27.267181399246912,0.7796531907674603,-0.08367741026611884,-0.10546154169687248,MCR
6,17.600000000000023,43.46666666666672,27.0,0.8841350672378865,-0.09746026061787635,-0.29809333548445555,19.152431881061716,155.76614171115423,16.717291082169552,0.8841350672378865,-0.09746026061787635,-0.29809333548445555,MI
7,17.86666666666669,30.133333333333372,15.0,1.0722024448846534,-0.15259166202490637,-0.01189752757147499,19.23650907243455,150.8195843653056,29.022737563413056,1.0722024448846534,-0.15259166202490637,-0.01189752757147499,NSMR
8,17.86666666666669,49.33333333333339,12.0,0.9398587346887803,-0.31798586624599645,0.27980204587829366,28.188549504924474,151.37763635943114,27.760071112559206,0.9398587346887803,-0.31798586624599645,0.27980204587829366,NSML
9,20.000000000000025,44.00000000000006,27.0,7.766007997423288,0.5296594303870903,-0.10546154169687248,19.339921929670933,154.03941991150708,16.415811767854656,7.766007997423288,0.5296594303870903,-0.10546154169687248,I3
10,26.400000000000034,42.66666666666672,9.0,8.915308638597976,6.201302350135305,0.7586296475788573,26.804268852784396,143.64553261194678,30.778324648756612,8.915308638597976,6.201302350135305,0.7586296475788573,IL2DL
11,26.400000000000034,41.60000000000005,22.5,0.48710393665026713,-0.014763158507331307,0.0871702520907106,20.339193439656327,147.7447760209322,20.007604636732182,0.48710393665026713,-0.014763158507331307,0.0871702520907106,M4
12,27.200000000000035,36.00000000000004,10.5,27.561840859353357,2.1767100474221124,0.9512614413664404,23.48282063453977,143.00439601381314,30.777879050383916,27.561840859353357,2.1767100474221124,0.9512614413664404,IL1VL
13,28.2666666666667,51.46666666666673,22.5,2.2632958366475115,1.5358075060653882,-0.10546154169687248,24.230954791370237,147.1339723590655,17.950753581835702,2.2632958366475115,1.5358075060653882,-0.10546154169687248,IL2VL
14,28.800000000000036,28.800000000000036,22.5,3.5519056464494336,1.5082418053618734,-0.10546154169687248,15.242448092472326,144.98516713026154,22.276862672552717,3.5519056464494336,1.5082418053618734,-0.10546154169687248,IL2R
15,30.666666666666703,33.066666666666706,12.0,7.348080491541584,3.4654065553114397,-0.01189752757147499,21.614425696870008,140.68798193084598,29.836904971407215,7.348080491541584,3.4654065553114397,-0.01189752757147499,IL2DR
16,32.00000000000004,52.533333333333395,15.0,3.712111190370754,1.1498876962161781,-0.19902555582226997,27.973401597056792,142.14305956552852,23.534072095585273,3.712111190370754,1.1498876962161781,-0.19902555582226997,IL2L
17,33.86666666666671,46.933333333333394,19.5,5.739059593897021,0.24711099817606133,6.994396000759761,23.721337695829043,141.72806500349702,20.800483366834136,5.739059593897021,0.24711099817606133,6.994396000759761,URADL
18,33.86666666666671,49.06666666666673,15.0,8.53220842487308,0.10239106948260751,1.044825455491838,26.580927552977492,140.49936881263835,24.04795839082422,8.53220842487308,0.10239106948260751,1.044825455491838,IL1L
19,33.86666666666671,41.60000000000005,15.0,3.454389228410369,27.309737663851926,0.0871702520907106,23.621755731333295,139.92095204166517,25.487571306900065,3.454389228410369,27.309737663851926,0.0871702520907106,M3L
20,34.133333333333375,35.46666666666671,16.5,3.37776918566539,22.354802962395105,0.18073426621610808,20.51698345496984,139.71402810123652,25.428440619035168,3.37776918566539,22.354802962395105,0.18073426621610808,M3R
21,34.93333333333338,45.60000000000006,22.5,27.561840859353357,1.9561844417939924,0.47243383966587676,21.83955964160313,141.7682873632149,18.530072959480073,27.561840859353357,1.9561844417939924,0.47243383966587676,IL1DL
22,34.93333333333338,30.666666666666703,19.5,8.351106505657674,0.35048237581424263,0.8521936617042548,17.26395746086242,139.68214840432032,23.848494124972927,8.351106505657674,0.35048237581424263,0.8521936617042548,IL1R
23,35.200000000000045,37.06666666666671,27.0,2.57674146605879,0.9707106416433304,1.4300890430670041,16.44088353144921,142.3047491633503,16.494479661298385,2.57674146605879,0.9707106416433304,1.4300890430670041,IL2VR
24,35.46666666666671,36.00000000000004,24.0,1.3438553237077615,1.1981276724473293,6.416500619397012,17.35823289930872,141.09636419208812,19.117261780393783,1.3438553237077615,1.1981276724473293,6.416500619397012,URADR
25,36.00000000000004,33.33333333333337,22.5,2.8762561786073446,11.121779925712735,0.9512614413664404,16.967450025374475,140.03223689134526,20.806862512578235,2.8762561786073446,11.121779925712735,0.9512614413664404,URBR
26,36.53333333333338,34.133333333333375,12.0,27.561840859353357,4.485337481341495,1.237457249279421,21.978792741989544,136.44874398342364,29.14565753375099,27.561840859353357,4.485337481341495,1.237457249279421,IL1VR
27,37.600000000000044,47.20000000000006,21.0,9.577027189577342,7.214341850989482,11.023152373688642,23.118505990124927,139.46309523534347,19.220460121568323,9.577027189577342,7.214341850989482,11.023152373688642,URYDL
28,37.86666666666672,30.400000000000038,16.5,14.69663913662822,7.820787266466812,14.187817557341793,18.471828322222287,136.57125078819945,26.096309980494112,14.69663913662822,7.820787266466812,14.187817557341793,URYVR
29,38.666666666666714,39.200000000000045,24.0,27.561840859353357,2.63154410903011,0.37336606000369116,18.594610238002407,138.98687404954964,18.235418389281975,27.561840859353357,2.63154410903011,0.37336606000369116,IL1DR
30,39.200000000000045,46.400000000000055,12.0,14.682708219765496,14.960303748677202,18.211070164733886,26.813756675872064,135.43451423684516,26.559857149060306,14.682708219765496,14.960303748677202,18.211070164733886,URYVL
31,39.46666666666672,47.73333333333339,16.5,6.324158102131407,19.226095932546148,6.036740797358634,25.32541475860512,136.73531248433792,22.6219182117784,6.324158102131407,19.226095932546148,6.036740797358634,OLLL
32,40.266666666666715,36.26666666666671,24.0,6.9092566103657935,6.304673727773486,6.130304811484032,17.416158872779555,137.5809473673324,18.66854739277212,6.9092566103657935,6.304673727773486,6.130304811484032,URYDR
33,40.80000000000005,30.133333333333372,13.5,7.034634862130305,12.265756504908609,0.27980204587829366,19.67969918358216,133.46035317207858,28.344125836015294,7.034634862130305,12.265756504908609,0.27980204587829366,OLQVR
34,40.80000000000005,32.533333333333374,22.5,4.944997332721782,23.788219398977883,4.688318240845552,16.602637167181857,136.43418909930767,20.563807112967403,4.944997332721782,23.788219398977883,4.688318240845552,OLLR
35,41.60000000000005,30.666666666666703,19.5,2.8344634280191743,1.7838988123970236,1.5236530571924016,17.197625885244328,134.77093372852005,23.29668906855771,2.8344634280191743,1.7838988123970236,1.5236530571924016,RIPR
