,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.94,36.72,17.82,1.2235377850195608,5.599192557198035,3.5610645190407273,20.232078600549634,160.13322329393014,31.82775781966878,1.2235377850195608,5.599192557198035,3.5610645190407273,I1R
1,7.5600000000000005,36.18,10.8,3.5988862204791365,10.163312235751285,7.792572756980493,27.07029212602044,159.99893535342244,30.42906703566436,3.5988862204791365,10.163312235751285,7.792572756980493,I1L
2,9.72,22.68,10.260000000000002,2.3452301017643604,4.404223041358638,-0.18684277742020786,24.744817517528116,159.98879446974394,20.71129278321639,2.3452301017643604,4.404223041358638,-0.18684277742020786,IL2DL
3,14.040000000000001,21.6,19.44,1.0585830325570902,1.9976872108487438,-0.3422859371812605,15.718432423948089,155.19754017717904,20.999787866203032,1.0585830325570902,1.9976872108487438,-0.3422859371812605,IL2DR
4,16.200000000000003,36.18,21.6,2.4442029532418426,0.7031369020227312,0.2967581640586225,16.899147910000227,151.34271768968995,31.51457268762028,2.4442029532418426,0.7031369020227312,0.2967581640586225,I2R
5,17.82,36.72,8.100000000000001,5.083478992641372,1.815122423706614,1.8511897616691486,30.32402863308035,152.09634696340964,30.00591885098978,5.083478992641372,1.815122423706614,1.8511897616691486,I2L
6,20.520000000000003,36.18,9.18,0.7286735276321492,1.1844440681247101,0.24494377747160498,29.276213601450138,149.8181024311135,29.653468262523365,0.7286735276321492,1.1844440681247101,0.24494377747160498,NSML
7,18.900000000000002,35.1,21.060000000000002,0.8276463791096316,0.6865401031916285,-0.2732000883985704,17.32053686123627,149.38510370663184,30.561506193355584,0.8276463791096316,0.6865401031916285,-0.2732000883985704,NSMR
8,17.28,34.56,17.82,0.2008183197522435,0.25502333358295753,-0.2904715505942429,20.29995225280041,151.26505930479044,29.811991097158174,0.2008183197522435,0.25502333358295753,-0.2904715505942429,MCR
9,18.900000000000002,34.56,11.88,0.1348364187672553,0.7197337008538339,0.05495769331920733,26.19813263781284,150.89509516575043,28.941072059828564,0.1348364187672553,0.7197337008538339,0.05495769331920733,MCL
10,19.44,24.840000000000003,13.5,4.456650933283984,1.4002024529290458,-0.32501447498558794,22.506833351664916,151.38922639620657,22.258891729840734,4.456650933283984,1.4002024529290458,-0.32501447498558794,I3
11,17.28,23.76,12.96,0.06885451778226707,1.5163800447467648,-0.1522998530288628,22.696318947323686,153.3449984035583,21.514725096489993,0.06885451778226707,1.5163800447467648,-0.1522998530288628,MI
12,24.840000000000003,25.380000000000003,14.040000000000001,0.1018454682747612,1.0350728786447858,0.19312939088458744,22.353641448700273,146.8902978923691,22.481708360820992,0.1018454682747612,1.0350728786447858,0.19312939088458744,M4
13,27.540000000000003,33.480000000000004,11.34,2.213266299794384,18.760454030262494,0.46947278601534764,26.902959023643334,144.1544538610803,27.732683513335694,2.213266299794384,18.760454030262494,0.46947278601534764,M3L
14,25.92,33.480000000000004,20.520000000000003,1.1245649335420784,5.483014965380316,-0.22138570181155287,17.82975358418362,144.0146918958858,29.04066750540619,1.1245649335420784,5.483014965380316,-0.22138570181155287,M3R
15,14.580000000000002,43.2,21.060000000000002,4.093750477866548,3.7071574904523246,-0.2732000883985704,18.889028710528315,151.8771565746285,36.478446385030075,4.093750477866548,3.7071574904523246,-0.2732000883985704,IL2VR
16,38.34,34.56,12.420000000000002,3.8628138244190895,2.9934951407149075,0.020414768927862304,26.596575217714054,135.15659685340535,28.178316775296217,3.8628138244190895,2.9934951407149075,0.020414768927862304,IL2VL
17,31.860000000000003,37.800000000000004,10.8,0.1348364187672553,0.5703625113739094,6.410855781326692,28.58473453697895,140.23470291001087,30.530818016378106,0.1348364187672553,0.5703625113739094,6.410855781326692,URAVL
18,34.56,34.56,21.060000000000002,0.035863567289772975,0.4541849195561903,1.4884890555600259,17.94947246262788,136.84107190132096,29.506300990871658,0.035863567289772975,0.4541849195561903,1.4884890555600259,URAVR
19,27.0,21.6,19.98,0.2997911712297258,0.5703625113739094,3.1983638129316048,15.807670529746275,144.67688985204708,20.51556572955596,0.2997911712297258,0.5703625113739094,3.1983638129316048,URADR
