,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,98.3252,40.7416,23.0,1.797979929637861,2.9455822036109343,0.30617482604630025,22.098853296315433,147.33433753620503,27.32372899702516,1.797979929637861,2.9455822036109343,0.30617482604630025,
1,98.00439999999999,38.81679999999999,16.0,3.965629952350505,16.14314986747963,0.11405271340706821,29.127226841433004,148.5480353241341,26.267907985265833,3.965629952350505,16.14314986747963,0.11405271340706821,
2,96.56079999999999,42.3456,29.0,2.4649491673955977,1.8302947953966782,2.3234570087582362,15.916379129351704,144.57498356278148,28.012086793086777,2.4649491673955977,1.8302947953966782,2.3234570087582362,
3,90.3052,45.2328,19.0,2.9651760957139,0.06442306572410607,0.01799165708745221,26.19730511418542,139.273844748083,29.847364247151585,2.9651760957139,0.06442306572410607,0.01799165708745221,IL1VL
4,89.50319999999999,30.6364,25.0,7.050362676980037,0.80794800453361,2.2273959524386204,18.148691872154224,143.36843013636434,19.500871318790733,7.050362676980037,0.80794800453361,2.2273959524386204,IL1DR
5,88.05959999999999,27.428399999999996,19.0,0.13055683524351935,-0.02851755162708194,0.6904190513247642,23.899109574088293,143.99431038439707,17.420026040020723,0.13055683524351935,-0.02851755162708194,0.6904190513247642,URADL
6,88.05959999999999,37.3732,15.0,1.8396655069977195,1.7373541780454902,0.5943579950051483,29.25041220964,140.7297608020906,24.41597011925578,1.8396655069977195,1.7373541780454902,0.5943579950051483,IL1L
7,87.7388,30.155199999999997,19.0,1.8396655069977195,0.43618553512885805,0.21011376972668422,24.201323237800466,142.70548079653514,19.262957536425173,1.8396655069977195,0.43618553512885805,0.21011376972668422,IL1DL
8,87.7388,32.5612,16.0,2.0064078164371537,20.79018073503903,3.3801286282740124,27.610316421587754,142.13916248662028,21.04110016766971,2.0064078164371537,20.79018073503903,3.3801286282740124,OLLL
9,86.93679999999999,45.714,23.0,12.96971466207995,0.80794800453361,0.6904190513247642,21.841185297088288,135.7871965155694,29.703453226238512,12.96971466207995,0.80794800453361,0.6904190513247642,IL1VR
10,86.7764,45.714,19.0,2.2148357032364463,0.15736368307529405,0.5943579950051483,25.990702466153454,136.0905374826798,29.857323762030912,2.2148357032364463,0.15736368307529405,0.5943579950051483,
11,85.814,34.004799999999996,28.0,1.339438578679417,5.91968195884895,1.3628464455620763,15.15435693331722,138.6431755938667,21.35212150588022,1.339438578679417,5.91968195884895,1.3628464455620763,OLLR
12,84.6912,31.759199999999996,22.0,0.797526073001256,-0.12145816897826994,0.7864801076443803,21.04393009014735,139.1836581546266,19.96113059890196,0.797526073001256,-0.12145816897826994,0.7864801076443803,
13,84.37039999999999,40.4208,16.0,3.2152895598730513,6.756147515009642,4.340739191470172,28.298459853184433,136.34394886319828,26.13119523072476,3.2152895598730513,6.756147515009642,4.340739191470172,URYVL
14,84.21,28.3908,18.0,4.132372261789939,6.291444428253702,5.781655036264413,24.766442379137175,140.46863198844557,17.773329892339873,4.132372261789939,6.291444428253702,5.781655036264413,URYDL
15,81.64359999999999,29.513599999999997,19.0,2.2565212805963046,13.447871964295176,0.6904190513247642,23.66826537942339,137.75564553885692,18.269048189841968,2.2565212805963046,13.447871964295176,0.6904190513247642,OLQDL
16,81.002,43.789199999999994,26.0,0.8392116503611146,4.246750846527566,-0.0780693992321638,18.04547182908643,131.12198467632012,27.716812933123375,0.8392116503611146,4.246750846527566,-0.0780693992321638,OLQVR
