,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.32,48.06,7.0200000000000005,0.5839296697927431,3.9014668307988103,5.1295133980176075,28.063614800140506,161.5376401741836,31.474607745025114,0.5839296697927431,3.9014668307988103,5.1295133980176075,I1L
1,7.5600000000000005,49.68000000000001,13.5,0.839198617851837,3.452875322414835,3.444896671538764,20.815878357559168,157.83269186238178,32.80451653515477,0.839198617851837,3.452875322414835,3.444896671538764,I1R
2,17.82,48.6,16.740000000000002,1.349736513970025,1.0373825849626606,2.412389645632376,17.487596093640775,148.4360902011872,32.69208144044404,1.349736513970025,1.0373825849626606,2.412389645632376,I2R
3,15.66,43.2,4.32,1.2540106584478647,1.2214201268637785,1.5646470348881838,31.581257878395093,151.64466900667242,28.879871622043243,1.2540106584478647,1.2214201268637785,1.5646470348881838,I2L
4,18.36,43.2,4.32,-0.08615131886237862,0.013673758137691306,0.021320743533372367,31.646965188715477,149.43646068830603,29.01368689937702,-0.08615131886237862,0.013673758137691306,0.021320743533372367,NSML
5,20.520000000000003,47.52,17.28,0.7434727623296767,0.9568661603809214,-0.00041624648570948424,16.99760485598473,145.83276073781508,32.148313394327204,0.7434727623296767,0.9568661603809214,-0.00041624648570948424,NSMR
6,17.28,42.120000000000005,7.5600000000000005,-0.022334081847605124,0.9683685067497413,-0.022153236504791337,28.042712221451467,149.31433396425027,28.33922763986444,-0.022334081847605124,0.9683685067497413,-0.022153236504791337,MCL
7,15.66,36.72,15.120000000000001,5.561674156945075,1.8655515235176918,-0.32647109677193725,19.784706404090105,147.56513319872755,24.972992170979868,5.561674156945075,1.8655515235176918,-0.32647109677193725,I3
8,22.14,34.56,14.580000000000002,-0.24569441139931233,0.24372068551408888,0.22782214871464998,20.644369750001825,141.8413642884747,23.90499208475677,-0.24569441139931233,0.24372068551408888,0.22782214871464998,M4
9,27.0,41.580000000000005,15.66,1.7964571730734393,5.925879791711109,0.30390161378143643,19.236821928654308,139.39738561707833,28.646456483668224,1.7964571730734393,5.925879791711109,0.30390161378143643,M3R
10,24.840000000000003,38.88,7.5600000000000005,3.072801913368909,13.66695889792689,0.7386414141630735,28.372959943514907,142.31216058164512,26.64717034112423,3.072801913368909,13.66695889792689,0.7386414141630735,M3L
11,21.060000000000002,29.700000000000003,10.8,-0.1499685558771521,0.0711854899817907,2.9232089110807995,25.068667798846406,142.35026694800754,20.672045616090905,-0.1499685558771521,0.0711854899817907,2.9232089110807995,URADL
12,5.94,36.18,16.740000000000002,1.2221020399404778,1.6124999034036545,-0.32647109677193725,17.759175065368787,155.0119781191454,24.180790598288738,1.2221020399404778,1.6124999034036545,-0.32647109677193725,IL2DR
13,10.8,31.32,9.72,1.98790888411776,2.6592134229662636,-0.21778614667652801,25.954754991109528,151.3951691659481,21.174257529911326,1.98790888411776,2.6592134229662636,-0.21778614667652801,IL2DL
