,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
20,33.86666666666671,30.666666666666703,28.5,6.673490223089404,3.1983527478736598,0.25464937966069273,15.534674730800571,145.36791126875198,18.635895098078933,6.673490223089404,3.1983527478736598,0.25464937966069273,IL2DR
21,34.93333333333338,41.333333333333385,18.0,19.817256891419284,1.8654962058599935,3.694803516124997,27.49480166357989,141.73875039342397,24.810836238748024,19.817256891419284,1.8654962058599935,3.694803516124997,IL1L
22,36.26666666666671,28.800000000000036,27.0,0.68927383815137,-0.21664185166405767,3.770466730270106,15.750505228076076,142.8864165585986,20.129167737282096,0.68927383815137,-0.21664185166405767,3.770466730270106,URADR
23,36.53333333333338,23.200000000000028,15.0,30.272351243024758,10.402982704704288,0.9406625212430173,21.519542656942313,137.78681716961842,31.781088967197135,30.272351243024758,10.402982704704288,0.9406625212430173,IL1VR
24,37.33333333333338,22.666666666666696,24.0,5.482792482825738,3.594607395499344,0.26978202248971456,15.097553687292624,140.43894444417472,24.128154319509314,5.482792482825738,3.594607395499344,0.26978202248971456,IL2R
25,37.600000000000044,42.400000000000055,21.0,6.850174403902722,15.575907013708678,6.686022581994986,25.91896631285591,140.97798948321775,21.68433588716436,6.850174403902722,15.575907013708678,6.686022581994986,OLLL
26,37.86666666666672,43.733333333333384,24.0,1.472829770453911,0.6479137431556176,4.259755515075146,24.448872254595443,142.00222437495918,18.751884241674425,1.472829770453911,0.6479137431556176,4.259755515075146,URADL
27,38.40000000000005,25.333333333333364,22.5,10.191809997545914,1.8871100957304854,1.2332269492707735,17.31809408979626,139.35594710960567,24.622210862491784,10.191809997545914,1.8871100957304854,1.2332269492707735,IL1R
28,38.666666666666714,39.200000000000045,24.0,15.50769926375531,2.4058434526222907,0.3656220937401864,22.44136359351124,140.9948949893414,19.809182014919628,15.50769926375531,2.4058434526222907,0.3656220937401864,IL1DL
29,38.93333333333338,26.6666666666667,25.5,5.743977793593253,15.287721815435452,4.965945513762834,15.849399409463825,140.1845980063638,21.66071837848959,5.743977793593253,15.287721815435452,4.965945513762834,OLLR
30,39.46666666666672,33.066666666666706,27.0,30.272351243024758,3.868383333858908,0.26473780821337395,17.660668864264945,140.93524617236903,18.703576226869615,30.272351243024758,3.868383333858908,0.26473780821337395,IL1DR
31,40.53333333333338,43.20000000000005,19.5,2.602072143478161,8.328049277137067,0.63800966466258,27.32095250414529,138.35272525407896,22.446338444177144,2.602072143478161,8.328049277137067,0.63800966466258,URBL
32,40.80000000000005,38.93333333333338,15.0,10.476041071028208,5.986544541167112,13.193058998474388,28.523738638921923,136.11712422867467,27.344623960522384,10.476041071028208,5.986544541167112,13.193058998474388,URYVL
33,41.333333333333385,26.6666666666667,22.5,1.488193612263765,0.6767322629829401,2.453926804145204,17.925165716083505,137.32822240028017,23.966167436274013,1.488193612263765,0.6767322629829401,2.453926804145204,RIPR
34,41.86666666666672,25.0666666666667,19.5,14.17872694720296,7.060034404734876,15.427645922893284,19.281122214312283,135.6924956764908,26.878815406743765,14.17872694720296,7.060034404734876,15.427645922893284,URYVR
35,41.86666666666672,43.20000000000005,24.0,11.290324686950456,5.028328756908639,7.588936937459958,24.233191535884334,139.01898475601374,18.45090934502374,11.290324686950456,5.028328756908639,7.588936937459958,URYDL
36,42.66666666666672,24.266666666666698,24.0,3.3702642339708486,11.289152189394454,1.0465910210461704,15.835555408747917,136.6757036270978,23.143424506164642,3.3702642339708486,11.289152189394454,1.0465910210461704,URBR
37,43.20000000000005,29.600000000000037,27.0,7.595320731680629,2.434661972449613,7.28123986660318,16.141896135652207,137.87545223032765,19.17214941441364,7.595320731680629,2.434661972449613,7.28123986660318,URYDR
38,43.20000000000005,41.60000000000005,21.0,1.534285137693326,-0.20943722170722703,2.549766875395676,25.5933461678972,136.79650604727453,21.276434799956718,1.534285137693326,-0.20943722170722703,2.549766875395676,RIPL
39,43.733333333333384,24.00000000000003,18.0,0.5509992618626862,0.17961279596162683,9.409898291218923,19.84916103717907,133.6763884975983,28.22821320142168,0.5509992618626862,0.17961279596162683,9.409898291218923,URAVR
40,44.26666666666672,40.53333333333338,24.0,4.499506606995099,10.568689193711391,0.759070807294755,23.062428999078787,137.01133033018306,18.86273020357929,4.499506606995099,10.568689193711391,0.759070807294755,OLQDL
41,45.06666666666672,40.80000000000005,16.5,2.7249828779569913,0.9505082013425039,0.46146216499065823,28.342892589847175,133.70901906424604,25.125330358512784,2.7249828779569913,0.9505082013425039,0.46146216499065823,BAGL
42,45.866666666666724,33.066666666666706,28.5,5.989799262550912,10.302117885308657,0.20925145117362712,16.662667981903965,136.78929011838738,16.72318780037807,5.989799262550912,10.302117885308657,0.20925145117362712,OLQDR
43,46.400000000000055,24.80000000000003,22.5,3.0322597141540664,1.0153498709539797,1.4501281631534202,17.123404040005607,133.43894756591104,23.88562338815723,3.0322597141540664,1.0153498709539797,1.4501281631534202,BAGR
44,48.00000000000006,42.400000000000055,19.5,6.5352156468007205,3.77472314442011,18.87284427363393,27.005128004682796,132.80215385325278,21.83515148738369,6.5352156468007205,3.77472314442011,18.87284427363393,RMEL
45,48.26666666666673,37.86666666666672,15.0,15.415516212896186,28.270464997644243,1.1777405922310265,28.089578445643646,130.54181298075034,26.800755844245522,15.415516212896186,28.270464997644243,1.1777405922310265,OLQVL
46,48.80000000000006,40.00000000000005,27.0,0.44345236919371,-0.829035397994661,7.639379080223364,20.78637513095633,134.73304237250522,15.93685702550934,0.44345236919371,-0.829035397994661,7.639379080223364,RMED
47,50.1333333333334,24.266666666666698,19.5,5.65179474273413,17.658045071232728,1.3391554490739264,18.969495848633873,129.55517229071475,26.180505934413546,5.65179474273413,17.658045071232728,1.3391554490739264,OLQVR
48,50.1333333333334,23.200000000000028,24.0,5.16015180481881,0.37413780479605374,13.995089068412547,15.401395215469636,131.10039237917348,22.59955638988778,5.16015180481881,0.37413780479605374,13.995089068412547,RMER
49,50.40000000000006,34.93333333333338,13.5,0.03631056123258573,-0.15900481200941263,10.075734575695884,27.830666789727992,128.1569428771878,28.59234468402729,0.03631056123258573,-0.15900481200941263,10.075734575695884,URAVL
50,52.533333333333395,24.80000000000003,16.5,0.6124546291021012,0.042724826781844916,0.411020022227252,21.281933542885113,126.74827637882734,28.351317311164795,0.6124546291021012,0.042724826781844916,0.411020022227252,
51,53.600000000000065,44.53333333333339,19.5,24.22667949084731,1.6709711970255665,0.18403037979192402,27.981200491697685,128.89280873538877,20.686743154493584,24.22667949084731,1.6709711970255665,0.18403037979192402,RMDVL
52,56.00000000000007,33.066666666666706,13.5,15.092875534889258,7.240150153655642,12.55748799965547,27.03170386950615,123.8765000528521,28.453718958885993,15.092875534889258,7.240150153655642,12.55748799965547,CEPVR
53,57.066666666666734,35.73333333333338,28.5,-0.032826726911756136,-0.18061870187990453,0.3050915224240989,17.904798793039056,128.82216080007075,14.83028417769738,-0.032826726911756136,-0.18061870187990453,0.3050915224240989,RID
54,60.00000000000007,21.06666666666669,16.5,30.272351243024758,11.721429986804292,12.199348786035285,19.664416411449018,120.92556665992188,28.480637600053804,30.272351243024758,11.721429986804292,12.199348786035285,AVL
55,60.53333333333341,18.400000000000023,24.0,29.196882316334996,2.7804842103774834,2.292511947302304,13.325928465978745,123.0272993270595,22.678702817208304,29.196882316334996,2.7804842103774834,2.292511947302304,RMDVR
56,60.53333333333341,29.33333333333337,27.0,2.740346719766845,10.943329951466584,0.9356183069666767,16.11452000715839,125.1377527093163,17.351813751633486,2.740346719766845,10.943329951466584,0.9356183069666767,URXR
57,60.800000000000075,36.53333333333338,27.0,0.13617553299663507,-1.232494675577176,6.731420510482052,19.310983118112528,125.6101445859821,15.50516421917338,0.13617553299663507,-1.232494675577176,6.731420510482052,ALA
58,61.06666666666674,23.200000000000028,24.0,2.7480286406717718,4.905850047642518,13.298987498277542,15.458769710518876,123.081448584859,21.408882010885222,2.7480286406717718,4.905850047642518,13.298987498277542,SAAVR
59,61.33333333333341,27.200000000000035,13.5,0.7507292053907849,-1.232494675577176,18.72656205962005,24.456306164119557,119.42054351702798,29.353916680005756,0.7507292053907849,-1.232494675577176,18.72656205962005,SIADL
60,61.33333333333341,23.466666666666697,15.0,0.7200015217710775,-1.117220596267886,15.003931923680671,21.76802049806491,119.62224548327146,29.012972145040607,0.7200015217710775,-1.117220596267886,15.003931923680671,SIADR
61,61.866666666666745,43.46666666666672,19.5,13.39517101490042,6.541301047843071,18.87284427363393,27.55123843220349,122.73074550251462,20.055752522679953,13.39517101490042,6.541301047843071,18.87284427363393,AVAL
62,62.13333333333341,42.66666666666672,16.5,30.272351243024758,11.454858678401559,17.813559275602397,29.260802633951585,121.36482231500287,22.795484810112196,30.272351243024758,11.454858678401559,17.813559275602397,RMDL
63,62.40000000000008,42.13333333333338,24.0,5.5135201664454465,14.070139352731076,3.346752731057494,23.867600861079534,123.86005775390869,16.48404014164626,5.5135201664454465,14.070139352731076,3.346752731057494,URXL
64,62.93333333333341,24.80000000000003,25.5,6.058936550695254,0.49661651406217444,1.8133115910499449,15.146993566276073,122.40885952818178,19.51827479600253,6.058936550695254,0.49661651406217444,1.8133115910499449,RIAR
65,63.46666666666675,19.200000000000024,22.5,15.400152371086334,12.816533740242548,18.87284427363393,14.727914657268125,120.4020350979207,23.44070537422108,15.400152371086334,12.816533740242548,18.87284427363393,AVAR
66,63.73333333333341,27.4666666666667,27.0,8.62469813294083,4.257433351527762,3.462769659413328,15.302962685584282,122.61756583983015,17.474555573102506,8.62469813294083,4.257433351527762,3.462769659413328,CEPDR
67,64.53333333333342,46.400000000000055,22.5,8.486423556652147,8.36407242692122,1.7023388769704513,26.803752938189987,122.1431635219952,16.458020287480174,8.486423556652147,8.36407242692122,1.7023388769704513,SMDVL
68,64.80000000000008,40.00000000000005,16.5,30.272351243024758,28.270464997644243,8.143800507857426,28.09143947507407,119.16158389418894,23.17826483015549,30.272351243024758,28.270464997644243,8.143800507857426,AVEL
69,65.33333333333341,45.60000000000006,25.5,12.1891094328269,5.165216726088421,3.96214687277105,24.389772085259327,122.57831164698514,14.00603768909842,12.1891094328269,5.165216726088421,3.96214687277105,CEPDL
70,65.33333333333341,43.46666666666672,21.0,8.025508302356535,0.7487785625512463,5.036564513631602,26.53784439263418,120.73621339334905,18.39481331982323,8.025508302356535,0.7487785625512463,5.036564513631602,RIAL
71,65.60000000000008,42.66666666666672,18.0,3.708268753787631,0.5326396638463275,14.66596956716585,28.24740859438227,119.3702902058373,21.134545607255475,3.708268753787631,0.5326396638463275,14.66596956716585,AFDL
72,65.60000000000008,23.200000000000028,24.0,1.0580060415878598,0.5110257739758357,0.5219927363067457,15.482559135295391,119.75652067014323,20.91518775617685,1.0580060415878598,0.5110257739758357,0.5219927363067457,ADFR
73,66.40000000000008,25.333333333333364,27.0,0.9043676234893224,0.40295632462337627,0.6430538789389206,14.37027091433833,120.46380711321243,17.722697912112636,0.9043676234893224,0.40295632462337627,0.6430538789389206,ASKR
74,66.40000000000008,26.133333333333365,12.0,0.7660930472006388,-0.6056918693329115,18.87284427363393,25.041137522122707,115.05742839833614,30.354824412536587,0.7660930472006388,-0.6056918693329115,18.87284427363393,RMEV
75,66.66666666666674,18.133333333333354,22.5,3.447083443020117,0.7055507828102626,13.43518128373874,14.27136441714136,117.95606776972888,23.361490674140338,3.447083443020117,0.7055507828102626,13.43518128373874,AFDR
76,66.93333333333342,20.53333333333336,21.0,23.78112807836155,24.624922239487944,6.045407368899728,16.369370992045134,117.43508257301156,24.009988573176166,23.78112807836155,24.624922239487944,6.045407368899728,AVER
77,67.20000000000009,16.800000000000022,19.5,16.060797568910044,7.074443664648538,9.419986719771604,15.745656609185918,116.34508089303762,26.206819804093502,16.060797568910044,7.074443664648538,9.419986719771604,RMDR
78,67.20000000000009,23.733333333333363,13.5,1.5035574540736185,2.7732795804206525,6.539740367981108,22.948728458931058,114.79607761512032,29.590163159451723,1.5035574540736185,2.7732795804206525,6.539740367981108,RIH
79,67.73333333333342,40.80000000000005,13.5,13.64099248385808,9.29346969135237,11.200594359319844,30.525011618997148,115.98825983943306,25.223675689365642,13.64099248385808,9.29346969135237,11.200594359319844,CEPVL
80,67.73333333333342,26.133333333333365,15.0,1.7570608439362054,2.2329323336583555,18.090991060801134,22.98496250649545,115.17562807465386,27.642803615580554,1.7570608439362054,2.2329323336583555,18.090991060801134,SMBDL
81,68.00000000000009,44.26666666666672,21.0,0.804502651725273,0.5542535537168194,1.9293285194057792,26.90684525336183,118.85459298481058,17.902448413150893,0.804502651725273,0.5542535537168194,1.9293285194057792,ADFL
82,68.26666666666675,30.666666666666703,15.0,1.2423721433061048,0.3597285448823925,0.9608393783483797,24.9994680572198,115.20503748535523,26.440301649774064,1.2423721433061048,0.3597285448823925,0.9608393783483797,SMDDR
83,68.53333333333342,42.93333333333339,15.0,1.534285137693326,1.0873961705222859,3.054188303029738,30.444309350673795,116.1474864568852,23.314594147498802,1.534285137693326,1.0873961705222859,3.054188303029738,SIBDL
84,69.06666666666675,42.93333333333339,24.0,1.349919035975081,2.4490712323632744,0.6834075931496456,24.257592390727638,119.04467742062101,15.556062657290056,1.349919035975081,2.4490712323632744,0.6834075931496456,ASKL
85,69.06666666666675,25.333333333333364,25.5,0.6431823127218087,0.525435033889497,1.1272984494676204,15.415850646252332,117.95990733776256,18.715697829187434,0.6431823127218087,0.525435033889497,1.1272984494676204,ADLR
86,69.33333333333341,18.400000000000023,24.0,7.372545025437749,12.218549453825606,11.634396787085137,13.372107937603744,116.57302749261125,21.720355146303802,7.372545025437749,12.218549453825606,11.634396787085137,AWBR
87,69.86666666666676,40.80000000000005,16.5,14.140317342678326,-1.232494675577176,2.383307804276435,28.473034737153988,115.51970753080094,22.42453237687284,14.140317342678326,-1.232494675577176,2.383307804276435,AIBL
88,70.13333333333343,44.53333333333339,18.0,4.714600392333051,9.538427109884612,11.730236858335608,29.09954787586926,116.21854122080833,20.169619468930996,4.714600392333051,9.538427109884612,11.730236858335608,AWBL
89,70.13333333333343,21.866666666666692,28.5,7.303407737293408,8.25600297756876,1.9595938050638229,11.819912233091884,117.95207299678808,16.907862797459288,7.303407737293408,8.25600297756876,1.9595938050638229,SMDVR
90,70.66666666666676,21.600000000000026,24.0,2.5867083016683075,11.029785510948551,3.5686981592164813,14.799133153033274,115.8919856828722,20.76732486754348,2.5867083016683075,11.029785510948551,3.5686981592164813,ASGR
91,70.66666666666676,26.133333333333365,15.0,3.669859149262997,11.101831810516858,18.87284427363393,23.000355663703786,113.02420412983777,27.32335439194572,3.669859149262997,11.101831810516858,18.87284427363393,SAADR
92,71.20000000000009,18.400000000000023,19.5,12.296656325495876,0.10756649639332055,2.136141304735745,16.476661441001063,113.55976005087709,25.36729418331012,12.296656325495876,0.10756649639332055,2.136141304735745,AIBR
93,71.20000000000009,30.133333333333372,15.0,30.272351243024758,3.580198135585683,10.69617293168578,24.77818982679657,113.00413384634292,26.255490107172403,30.272351243024758,3.580198135585683,10.69617293168578,RMDDR
94,71.20000000000009,23.200000000000028,18.0,1.1962806178765437,-0.3103020411028558,2.0856991619723386,19.638289882318837,113.45701747302608,25.438963356208923,1.1962806178765437,-0.3103020411028558,2.0856991619723386,RIR
95,71.46666666666675,21.06666666666669,13.5,3.0322597141540664,7.67963258102231,18.87284427363393,21.787761567621722,111.4193352244067,29.798698148421472,3.0322597141540664,7.67963258102231,18.87284427363393,SMBDR
96,71.46666666666675,46.13333333333339,15.0,4.476460844280318,2.2329323336583555,6.075672654557771,31.87973083367151,114.29294067724649,22.187318837664925,4.476460844280318,2.2329323336583555,6.075672654557771,AWCL
97,71.73333333333342,44.26666666666672,19.5,2.80180208700626,14.171004172126706,1.223138520718092,27.958022496987958,115.56835722942759,18.77928497617667,2.80180208700626,14.171004172126706,1.223138520718092,AWAL
98,71.73333333333342,14.933333333333351,19.5,0.8813218607745418,-0.25986963140504143,0.703584450255008,14.94109617725196,112.84697404863505,26.18435743300123,0.8813218607745418,-0.25986963140504143,0.703584450255008,SIBDR
99,72.00000000000009,15.733333333333352,22.5,2.010564233798792,1.4836508181479704,1.465260805982442,13.234330731359929,113.82172924618024,23.38654346854447,2.010564233798792,1.4836508181479704,1.465260805982442,ASHR
100,72.8000000000001,44.00000000000006,24.0,0.43577044828878314,1.6421526771982442,0.7641150215710956,24.750526456983188,116.40546087924754,14.880215556052107,0.43577044828878314,1.6421526771982442,0.7641150215710956,ADLL
101,72.8000000000001,23.733333333333363,12.0,2.002882312893865,3.738699994635957,1.6771178055887481,24.009701348053397,110.14075389485437,30.263713852891687,2.002882312893865,3.738699994635957,1.6771178055887481,SIBVL
102,73.06666666666676,20.26666666666669,25.5,0.37431508104936817,-0.22384648162088827,15.130037280589187,13.188463132672933,114.55609031814917,19.55914322131872,0.37431508104936817,-0.22384648162088827,15.130037280589187,AVHR
103,73.06666666666676,48.00000000000006,21.0,0.23604050476068444,-0.29589278118919454,10.84245514569966,28.590133147415347,115.48485493950184,16.40820871418579,0.23604050476068444,-0.29589278118919454,10.84245514569966,AVHL
104,73.6000000000001,33.600000000000044,15.0,7.894915646972778,-1.232494675577176,6.469121368112339,26.329148247754006,111.56549590376889,25.118977633846455,7.894915646972778,-1.232494675577176,6.469121368112339,AIZL
105,73.86666666666676,24.266666666666698,25.5,0.19763090023605007,0.5974813334578032,0.3151799509767802,14.96769667369375,114.34043603967105,18.46223809803314,0.19763090023605007,0.5974813334578032,0.3151799509767802,ASIR
106,73.86666666666676,42.400000000000055,24.0,0.4818619737183444,0.7487785625512463,0.703584450255008,24.04610980580062,115.47468581672574,15.1679652451026,0.4818619737183444,0.7487785625512463,0.703584450255008,ASIL
107,73.86666666666676,43.20000000000005,16.5,3.5392664938792397,8.01104555903652,1.076856306704214,29.559046650416477,112.80860622993477,21.383050234539695,3.5392664938792397,8.01104555903652,1.076856306704214,ASHL
108,74.93333333333342,26.400000000000034,13.5,2.2947953072810865,7.45628905236056,18.87284427363393,24.172667357001753,109.37154023158634,28.074790437430387,2.2947953072810865,7.45628905236056,18.87284427363393,SAADL
109,74.93333333333342,44.53333333333339,21.0,2.3332049118057205,18.13355064838355,6.337971796927484,27.061564773306397,113.79414896234341,17.080067771315612,2.3332049118057205,18.13355064838355,6.337971796927484,ASGL
110,75.20000000000009,20.800000000000026,13.5,2.056655759228353,5.323718585138695,2.3278214472366883,21.689017164798365,108.65641944754266,29.459445249766457,2.056655759228353,5.323718585138695,2.3278214472366883,SIBVR
111,75.20000000000009,24.266666666666698,16.5,0.9043676234893224,0.8640526418605364,1.0869447352568953,21.164209279136124,110.07415711105227,26.017483718656084,0.9043676234893224,0.8640526418605364,1.0869447352568953,RMHR
112,75.46666666666675,12.266666666666682,21.0,3.7313145165024117,3.753109254549618,3.4980791593477125,12.745744577452863,110.40945947350505,25.167565796798126,3.7313145165024117,3.753109254549618,3.4980791593477125,AWCR
113,75.46666666666675,16.266666666666687,19.5,0.9427772280139568,5.49662970410263,1.9293285194057792,15.552365937323293,110.2324973543597,25.441191491246695,0.9427772280139568,5.49662970410263,1.9293285194057792,AWAR
114,75.73333333333343,15.733333333333352,24.0,0.8198664935351269,-0.2310511115777189,8.431320721608841,12.22233606971865,111.63161314203137,21.696563427175498,0.8198664935351269,-0.2310511115777189,8.431320721608841,ASER
115,76.0000000000001,20.53333333333336,24.0,0.05935632394736635,-0.9010816975629672,1.5308355915748701,14.353777936330754,111.88134639481414,20.455783459364667,0.05935632394736635,-0.9010816975629672,1.5308355915748701,AVBR
116,76.26666666666677,17.86666666666669,24.0,14.693415647833062,6.159455660131048,15.31162899453745,13.171820376100964,111.43836392884972,21.099931026018282,14.693415647833062,6.159455660131048,15.31162899453745,AVJR
117,76.26666666666677,37.86666666666672,13.5,0.504907736433125,1.1378285802201002,0.330312593805802,29.268099080720525,109.45743368188883,25.034876102655858,0.504907736433125,1.1378285802201002,0.330312593805802,ASJL
118,76.53333333333343,22.933333333333362,13.5,0.6739099963415163,-1.1100159663110554,1.3542880919029483,22.64269960496477,107.87641824941116,28.775690333072472,0.6739099963415163,-1.1100159663110554,1.3542880919029483,RMHL
119,76.53333333333343,46.13333333333339,16.5,2.855575533340748,0.5326396638463275,17.233474633823228,30.874733061670383,111.12490459818122,20.35213460373466,2.855575533340748,0.5326396638463275,17.233474633823228,ASEL
120,76.8000000000001,42.13333333333338,15.0,0.5433173409577594,4.6897111489376,2.3227772329603478,30.132682984995384,110.01016307110916,22.61628467516858,0.5433173409577594,4.6897111489376,2.3227772329603478,RIBL
121,77.06666666666676,19.73333333333336,16.5,3.04762355596392,6.0874093605627415,18.87284427363393,19.162298129764046,108.28449174550136,26.95861813785226,3.04762355596392,6.0874093605627415,18.87284427363393,SMBVR
122,77.33333333333343,29.600000000000037,12.0,28.84351395470836,5.237263025656727,4.1891365152063775,26.63687603677711,107.36010261629713,28.289005106818397,28.84351395470836,5.237263025656727,4.1891365152063775,RMDDL
123,77.86666666666676,44.00000000000006,24.0,3.9848179063649987,6.433231598490612,10.908029931292086,24.77711463761576,112.68936497456522,14.328439624319216,3.9848179063649987,6.433231598490612,10.908029931292086,RIVL
124,78.40000000000009,34.133333333333375,12.0,8.033190223261462,-1.232494675577176,2.5648995182246974,28.65418034335752,106.99834403703193,27.02842146398739,8.033190223261462,-1.232494675577176,2.5648995182246974,AUAL
125,78.66666666666677,21.33333333333336,27.0,5.060286833054761,3.810746294204263,13.667215140450407,12.659606891790993,111.0958456375098,17.396601948297587,5.060286833054761,3.810746294204263,13.667215140450407,RIVR
126,79.2000000000001,49.60000000000006,21.0,10.983047850753382,3.753109254549618,9.70750693352302,29.332333002654735,111.13486213747508,15.336356385304342,10.983047850753382,3.753109254549618,9.70750693352302,AVJL
127,79.46666666666677,13.600000000000017,15.0,0.32054163471488006,-0.058139992613783865,1.0617236638751921,17.48475752598704,105.40715948177817,29.528992225320813,0.32054163471488006,-0.058139992613783865,1.0617236638751921,AIAR
128,79.46666666666677,15.733333333333352,19.5,1.1809167760666899,3.637835175240328,2.867552374805135,15.336685218612182,107.24925773541426,25.140216594596005,1.1809167760666899,3.637835175240328,2.867552374805135,RIBR
129,79.73333333333343,46.400000000000055,19.5,0.5202715782429788,-0.04373073270012261,0.9759720211774017,28.946689385355114,109.89875615671409,17.36950909667624,0.5202715782429788,-0.04373073270012261,0.9759720211774017,AVBL
130,80.0000000000001,18.400000000000023,15.0,1.6725597139820099,9.235832651697725,18.87284427363393,19.617598770527174,105.46130873957765,28.25917141899773,1.6725597139820099,9.235832651697725,18.87284427363393,SMBVL
131,80.0000000000001,23.466666666666697,13.5,2.1642026518973294,0.4894118841053438,1.1827848065073672,22.897562905660727,105.38330600882475,28.26352175137995,2.1642026518973294,0.4894118841053438,1.1827848065073672,
132,80.26666666666677,11.733333333333348,21.0,7.103677793765309,0.05713408669550617,2.786844946383685,12.534261992525845,106.83946786960976,24.779468384610666,7.103677793765309,0.05713408669550617,2.786844946383685,AUAR
133,80.8000000000001,26.133333333333365,12.0,0.5356354200528325,-1.232494675577176,1.2281827349944328,25.11670393023634,104.495892669239,28.786619132874684,0.5356354200528325,-1.232494675577176,1.2281827349944328,SMDDL
134,80.8000000000001,20.800000000000026,13.5,3.155170448632896,1.3395582190113577,18.87284427363393,21.718404101287,104.54915555289377,28.849587641009048,3.155170448632896,1.3395582190113577,18.87284427363393,RMFL
135,81.06666666666676,14.933333333333351,22.5,8.255965929504342,24.747400948754066,1.7780020911155605,12.926902499465612,107.09765387545437,22.601111480677478,8.255965929504342,24.747400948754066,1.7780020911155605,AVDR
