,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.7268,31.438399999999998,11.0,3.2000716382971186,7.2848674990569755,0.920806690516217,8.948632393083567,162.86005337298428,28.20623837318368,3.2000716382971186,7.2848674990569755,0.920806690516217,
1,3.6891999999999996,27.107599999999998,28.0,1.214665010767445,4.086516436086161,0.920806690516217,28.069240363295968,164.61656590009062,24.383709419382818,1.214665010767445,4.086516436086161,0.920806690516217,
2,3.6891999999999996,35.288,18.0,4.192774952061955,1.0023921967928762,-0.0283301737908196,16.563569928588908,161.29764053126638,31.127845490354716,4.192774952061955,1.0023921967928762,-0.0283301737908196,
3,5.4536,33.3632,28.0,0.7634362317834285,1.9162067862131087,-0.7401828220210971,27.80319982054079,161.14010759067986,29.14941639056979,0.7634362317834285,1.9162067862131087,-0.7401828220210971,
4,12.03,38.81679999999999,16.0,4.012283440468348,1.0023921967928762,0.20895404228593956,14.32467741490115,153.13344623888773,32.35897853619217,4.012283440468348,1.0023921967928762,0.20895404228593956,
5,12.511199999999999,34.6464,30.0,-0.048775570387801497,1.1166190204704052,-0.1469722818291992,30.094162827971548,155.03207553065738,28.779152656354153,-0.048775570387801497,1.1166190204704052,-0.1469722818291992,
6,19.7292,25.824399999999997,21.0,-0.22926708198140816,3.515382317698516,-0.5028986059443379,20.64278134756927,151.30663707744642,20.16523600893931,-0.22926708198140816,3.515382317698516,-0.5028986059443379,
7,25.3432,34.9672,28.0,6.087935823794825,8.427135735832266,0.09031193424755998,28.090357714926757,144.1935590237572,26.488349350806658,6.087935823794825,8.427135735832266,0.09031193424755998,M3L
8,26.3056,37.3732,14.0,6.719656114372448,1.6877531388580507,0.4462382583626987,12.431401602600367,141.6719926728034,28.336190131433078,6.719656114372448,1.6877531388580507,0.4462382583626987,
9,27.909599999999998,25.663999999999998,28.0,0.9439277433770351,1.5735263151805214,0.09031193424755998,28.580904336393353,145.07641496944734,18.363985352425857,0.9439277433770351,1.5735263151805214,0.09031193424755998,
10,29.673999999999996,38.6564,27.0,12.766121752758272,1.2308458441479342,-0.26561438986757874,26.88205965817385,139.35772163961076,28.646699229229476,12.766121752758272,1.2308458441479342,-0.26561438986757874,IL1VL
11,29.8344,27.428399999999996,14.0,15.563740182459174,0.5454849020827597,0.6835224744394579,12.970138752296162,141.96698791566408,19.49462136939715,15.563740182459174,0.5454849020827597,0.6835224744394579,
12,30.155199999999997,25.182799999999997,18.0,1.485402278157855,3.743835965053574,0.32759615032431916,17.529320475929712,142.69824364989103,17.572787254890756,1.485402278157855,3.743835965053574,0.32759615032431916,IL2DR
13,30.476,27.5888,18.0,23.41512093678106,2.373114080923225,0.32759615032431916,17.420455191232058,141.65670036508496,19.477233649186864,23.41512093678106,2.373114080923225,0.32759615032431916,IL1DR
14,30.476,31.438399999999998,16.0,1.5756480339546584,27.503015289979622,-0.1469722818291992,15.013769021106043,140.2784782649543,22.637112015673072,1.5756480339546584,27.503015289979622,-0.1469722818291992,OLLR
15,30.6364,29.994799999999998,29.0,1.8463853013450684,16.65146704061436,-0.1469722818291992,29.535802600210207,141.49412381122437,21.357490739697738,1.8463853013450684,16.65146704061436,-0.1469722818291992,OLLL
16,30.796799999999998,36.2504,16.0,2.6585971035162985,3.2869286703434577,0.20895404228593956,14.79017321120773,138.46037299496797,26.51009227115596,2.6585971035162985,3.2869286703434577,0.20895404228593956,IL1R
17,31.278,26.9472,26.0,6.268427335388432,1.4592994915029924,-0.0283301737908196,26.358182418429607,141.74422200743754,18.75117586462757,6.268427335388432,1.4592994915029924,-0.0283301737908196,IL1DL
18,31.278,34.004799999999996,14.0,1.3049107665642485,1.9162067862131087,1.3953751226697353,12.68293556567789,138.65196930785513,24.586886988966352,1.3049107665642485,1.9162067862131087,1.3953751226697353,IL2R
19,32.08,34.1652,30.0,2.3878598361258883,1.5735263151805214,-0.0283301737908196,30.474888603695074,139.0235286505168,24.476110403786482,2.3878598361258883,1.5735263151805214,-0.0283301737908196,IL1L
20,33.8444,37.693999999999996,29.0,2.9293343709067083,6.256826085959214,0.5648803664010783,29.227317324598165,136.35931246238914,27.015924426588796,2.9293343709067083,6.256826085959214,0.5648803664010783,URYVL
21,34.004799999999996,39.6188,22.0,31.356747446899757,1.5735263151805214,0.8021645824778375,21.357554870371768,135.13054199098403,28.594492442148702,31.356747446899757,1.5735263151805214,0.8021645824778375,IL1VR
22,34.1652,39.297999999999995,18.0,10.870960881025402,5.228784672861452,1.2767330146313558,16.92955023437343,134.83014709151055,28.320425904386546,10.870960881025402,5.228784672861452,1.2767330146313558,URYVR
23,34.325599999999994,34.325599999999994,15.0,0.49269896439301847,14.595384214418837,-0.0283301737908196,13.834916611998846,136.0989668253067,24.235415140702955,0.49269896439301847,14.595384214418837,-0.0283301737908196,URBR
24,34.325599999999994,36.5712,17.0,1.1244192549706418,2.144660433568167,0.20895404228593956,15.950952118283197,135.50989856298077,26.062489222556568,1.1244192549706418,2.144660433568167,0.20895404228593956,
25,34.806799999999996,32.721599999999995,28.0,1.1244192549706418,1.4592994915029924,0.32759615032431916,28.370464133286063,137.10140187096295,22.760470807091174,1.1244192549706418,1.4592994915029924,0.32759615032431916,URBL
26,35.127599999999994,29.1928,16.0,3.2000716382971186,5.9141456149266265,0.6835224744394579,15.20589683192025,137.16104060654774,19.870545475317503,3.2000716382971186,5.9141456149266265,0.6835224744394579,URYDR
27,36.5712,27.428399999999996,25.0,3.2000716382971186,15.50919880383907,-0.1469722818291992,25.3204541167866,137.1488567046539,18.092551527462707,3.2000716382971186,15.50919880383907,-0.1469722818291992,OLQDL
28,36.7316,27.428399999999996,18.0,1.7561395455482651,18.593323043132354,1.0394487985545966,17.54247608272073,136.54133582139298,18.096292454073193,1.7561395455482651,18.593323043132354,1.0394487985545966,OLQDR
29,38.3356,25.022399999999998,19.0,0.2219616970026085,0.6597117257602888,6.615627876358437,18.798091475338904,136.0608527703651,15.802209164139427,0.2219616970026085,0.6597117257602888,6.615627876358437,RMED
30,38.6564,34.004799999999996,29.0,1.8463853013450684,0.7739385494378179,3.4122909593221884,29.491216070784272,133.5753213452778,23.036193836075835,1.8463853013450684,0.7739385494378179,3.4122909593221884,RMEL
31,39.1376,39.4584,18.0,4.102529196265151,13.338889153966017,1.3953751226697353,17.012812760489986,130.6711661482979,27.45830575832709,4.102529196265151,13.338889153966017,1.3953751226697353,OLQVR
32,40.2604,34.1652,31.0,1.5756480339546584,3.743835965053574,0.20895404228593956,31.736010901424226,132.33436697197885,22.836767903780938,1.5756480339546584,3.743835965053574,0.20895404228593956,
33,40.2604,35.127599999999994,12.0,9.156291520886139,2.144660433568167,-0.26561438986757874,10.5705040581968,130.73437440140503,23.721311239835714,9.156291520886139,2.144660433568167,-0.26561438986757874,
34,40.4208,38.1752,16.0,1.214665010767445,14.366930567063779,0.8021645824778375,14.8743460061374,129.88968441804838,26.162295353385545,1.214665010767445,14.366930567063779,0.8021645824778375,
35,40.581199999999995,26.465999999999998,24.0,2.748842859313102,0.08857760737264335,0.09031193424755998,24.328103168251964,134.07935379148176,16.509156741148427,2.748842859313102,0.08857760737264335,0.09031193424755998,
36,40.581199999999995,39.1376,27.0,1.7561395455482651,8.998269854219913,0.20895404228593956,27.05853173023594,130.19304505529595,26.861432127184358,1.7561395455482651,8.998269854219913,0.20895404228593956,OLQVL
37,42.8268,40.099999999999994,18.0,5.726952800607612,1.1166190204704052,1.1580909065929763,17.049668219554384,127.41679800655263,27.246242252067628,5.726952800607612,1.1166190204704052,1.1580909065929763,
38,43.789199999999994,39.1376,30.0,0.7634362317834285,1.8019799625355797,0.09031193424755998,30.45186012997345,127.7468164448009,26.205221175396684,0.7634362317834285,1.8019799625355797,0.09031193424755998,
39,46.676399999999994,37.3732,11.0,35.41780645775591,2.7157945519558124,1.2767330146313558,9.469168379833835,124.64209576079872,24.281972266757176,35.41780645775591,2.7157945519558124,1.2767330146313558,RMDVR
40,47.318,42.8268,24.0,1.3951565223610518,1.8019799625355797,2.2258698789383926,23.671105647450624,123.23412500011335,28.54935019251459,1.3951565223610518,1.8019799625355797,2.2258698789383926,
41,48.440799999999996,35.7692,29.0,19.263816170128113,0.6597117257602888,1.1580909065929763,29.585970187645486,124.92391291755732,22.52511759411431,19.263816170128113,0.6597117257602888,1.1580909065929763,RMDVL
42,48.440799999999996,42.3456,24.0,1.5756480339546584,4.886104201828865,0.5648803664010783,23.714580094251275,122.46200284845895,27.93133728615993,1.5756480339546584,4.886104201828865,0.5648803664010783,
43,49.08239999999999,38.014799999999994,7.0,0.49269896439301847,-0.02564921630488574,4.242785715590846,5.03632821727628,122.17620696987224,24.346707005235107,0.49269896439301847,-0.02564921630488574,4.242785715590846,
44,49.4032,34.9672,14.0,0.9439277433770351,12.881981859255902,0.8021645824778375,12.968429444017495,123.3699010849227,21.75335865411872,0.9439277433770351,12.881981859255902,0.8021645824778375,SMDVR
45,50.2052,38.3356,12.0,20.61750250708016,15.052291509128953,16.462922843543943,10.599352480189125,121.48453813276345,24.359311581140926,20.61750250708016,15.052291509128953,16.462922843543943,AVAR
46,50.2052,41.2228,10.0,0.9439277433770351,0.4312580784052306,6.734269984396817,8.238558520143371,120.41694082670489,26.73177640315243,0.9439277433770351,0.4312580784052306,6.734269984396817,
47,50.36559999999999,26.7868,12.0,0.9439277433770351,-0.13987603998241482,1.1580909065929763,11.152991621403789,125.07954501181568,14.878305313999094,0.9439277433770351,-0.13987603998241482,1.1580909065929763,
48,50.36559999999999,38.977199999999996,16.0,27.2054426802468,20.306725398295292,3.2936488512838085,15.017924953330382,121.41641013458705,24.83176183350398,27.2054426802468,20.306725398295292,3.2936488512838085,AVER
49,50.525999999999996,36.891999999999996,28.0,4.012283440468348,1.8019799625355797,9.344396361241166,28.45899467425224,122.77127741498407,23.032310288839195,4.012283440468348,1.8019799625355797,9.344396361241166,AVAL
50,51.0072,31.759199999999996,15.0,0.7634362317834285,3.515382317698516,-0.26561438986757874,14.262288345035888,123.14827202895492,18.803097410456033,0.7634362317834285,3.515382317698516,-0.26561438986757874,RIAR
51,51.8092,45.874399999999994,21.0,0.6731904759866252,12.310847740868256,1.1580909065929763,20.273217687864435,118.33715723835977,30.160938163096315,0.6731904759866252,12.310847740868256,1.1580909065929763,
52,52.2904,25.022399999999998,25.0,7.983096695527695,4.429196907118749,3.4122909593221884,25.722581426634576,124.94133500816764,12.98373178863355,7.983096695527695,4.429196907118749,3.4122909593221884,CEPDL
53,52.2904,26.7868,19.0,2.5683513477194952,16.308786569581773,0.6835224744394579,18.969093718739202,123.96468744750861,14.457995852599312,2.5683513477194952,16.308786569581773,0.6835224744394579,URXR
54,52.931999999999995,38.81679999999999,24.0,5.004986754233185,2.9442481993108705,0.20895404228593956,23.964964898254333,119.89122223196145,24.14692975328341,5.004986754233185,2.9442481993108705,0.20895404228593956,
55,53.25279999999999,40.581199999999995,25.0,6.448918846982038,1.5735263151805214,0.920806690516217,24.99825308517934,119.12462360512457,25.52132169030269,6.448918846982038,1.5735263151805214,0.920806690516217,
56,53.413199999999996,42.185199999999995,16.0,20.256519483892948,13.338889153966017,4.005501499514086,14.920670704508066,117.8636718079012,26.847642712958397,20.256519483892948,13.338889153966017,4.005501499514086,
57,54.215199999999996,25.022399999999998,25.0,1.8463853013450684,10.48321856202779,0.20895404228593956,25.757772869652616,123.35144721041257,12.599206987289586,1.8463853013450684,10.48321856202779,0.20895404228593956,URXL
58,54.535999999999994,31.278,12.0,4.373266463655562,1.5735263151805214,2.93772252716867,11.015076100901645,120.18520574434324,17.719764785302473,4.373266463655562,1.5735263151805214,2.93772252716867,
59,54.6964,41.383199999999995,18.0,6.448918846982038,14.48115739074131,0.920806690516217,17.205492504725274,117.19832352830016,25.924890703079456,6.448918846982038,14.48115739074131,0.920806690516217,
60,55.9796,31.117599999999996,28.0,0.7634362317834285,6.8279602043468595,0.09031193424755998,28.83405702328493,120.13034408577724,17.21834208484971,0.7634362317834285,6.8279602043468595,0.09031193424755998,
61,56.13999999999999,32.721599999999995,14.0,1.7561395455482651,17.222601159002004,0.32759615032431916,13.198681318101247,118.53008497894815,18.570223578973856,1.7561395455482651,17.222601159002004,0.32759615032431916,ASGR
62,56.46079999999999,42.0248,16.0,2.1171225687354784,12.881981859255902,0.920806690516217,14.98403919096667,115.39812026046766,26.107576186751334,2.1171225687354784,12.881981859255902,0.920806690516217,
63,56.94199999999999,43.789199999999994,22.0,2.748842859313102,3.515382317698516,4.835996255782743,21.578053322655588,114.83833829342359,27.42436391885685,2.748842859313102,3.515382317698516,4.835996255782743,
64,57.102399999999996,40.2604,26.0,3.2000716382971186,2.258887257245696,2.8190804191302905,26.195492039477987,116.11625106955958,24.484688811829507,3.2000716382971186,2.258887257245696,2.8190804191302905,
65,57.2628,23.4184,18.0,0.3122074527994118,0.4312580784052306,9.700322685356307,18.109069016914244,120.87680262063918,10.713804804426276,0.3122074527994118,0.4312580784052306,9.700322685356307,ALA
66,58.3856,39.4584,14.0,0.3122074527994118,1.1166190204704052,8.157975280857372,12.918492531060448,114.50084232306256,23.633506122062187,0.3122074527994118,1.1166190204704052,8.157975280857372,
67,58.3856,42.987199999999994,22.0,1.9366310571418717,11.968167269835668,1.9885856628616332,21.64269041331934,113.90477644016735,26.479792364119948,1.9366310571418717,11.968167269835668,1.9885856628616332,
68,59.34799999999999,30.957199999999997,26.0,1.1244192549706418,0.7739385494378179,8.039333172818992,26.68017342044158,117.26408831487558,16.42441228033936,1.1244192549706418,0.7739385494378179,8.039333172818992,AVHL
